1606233888.045901,-0.511475,-0.521484,-0.764404
1606233888.065766,-0.434326,-0.520996,-0.755859
1606233888.085632,-0.351318,-0.447021,-0.899170
1606233888.105497,-0.278076,-0.465576,-0.965820
1606233888.125362,-0.250488,-0.596436,-1.090820
1606233888.145227,-0.242432,-0.680908,-1.044434
1606233888.165093,-0.248291,-0.710205,-0.923340
1606233888.184958,-0.272217,-0.686768,-0.905518
1606233888.204823,-0.289307,-0.578857,-0.951416
1606233888.224688,-0.287354,-0.489502,-0.948486
1606233888.244554,-0.273438,-0.517090,-0.896240
1606233888.264419,-0.285156,-0.524414,-0.805664
1606233888.284284,-0.320068,-0.621826,-0.798828
1606233888.304149,-0.322510,-0.547852,-0.738770
1606233888.324015,-0.315186,-0.457520,-0.674805
1606233888.343880,-0.324219,-0.402344,-0.604492
1606233888.363745,-0.360352,-0.472656,-0.611572
1606233888.383610,-0.384277,-0.494873,-0.613525
1606233888.403476,-0.348877,-0.525146,-0.528809
1606233888.423341,-0.315186,-0.574463,-0.481689
1606233888.443206,-0.302002,-0.510498,-0.484619
1606233888.463071,-0.282227,-0.459473,-0.452881
1606233888.482937,-0.262939,-0.507080,-0.360107
1606233888.502802,-0.269287,-0.535400,-0.271729
1606233888.522667,-0.277344,-0.451904,-0.190674
1606233888.542532,-0.271484,-0.362793,-0.139160
1606233888.562398,-0.213135,-0.413574,-0.026367
1606233888.582263,-0.170654,-0.580078,0.002197
1606233888.602128,-0.156494,-0.751709,0.002686
1606233888.621993,-0.200684,-0.784668,0.023438
1606233888.641859,-0.278809,-0.649658,0.088135
1606233888.661724,-0.294189,-0.534180,0.195557
1606233888.681589,-0.250000,-0.506348,0.299561
1606233888.701454,-0.176758,-0.805664,0.398193
1606233888.721320,-0.162598,-0.991455,0.548096
1606233888.741185,-0.291260,-1.000977,0.746338
1606233888.761050,-0.439697,-0.873291,0.767822
1606233888.780915,-0.311523,-1.065186,0.760498
1606233888.800781,-0.143799,-1.447021,0.738037
1606233888.820646,-0.146240,-1.454834,0.866943
1606233888.840511,-0.268555,-1.269531,1.025635
1606233888.860376,-0.298340,-1.323242,0.957031
1606233888.880242,-0.163086,-1.365967,0.678955
1606233888.900107,-0.045654,-1.359619,0.629639
1606233888.919972,-0.009277,-1.239990,0.686279
1606233888.939837,-0.003174,-1.035889,0.752686
1606233888.959703,0.029785,-0.880371,0.778809
1606233888.979568,0.090088,-0.844971,0.717529
1606233888.999433,0.158203,-0.820312,0.630615
1606233889.019298,0.204102,-0.794189,0.642334
1606233889.039164,0.216309,-0.701660,0.656250
1606233889.059029,0.209717,-0.631348,0.693604
1606233889.078894,0.187988,-0.618652,0.665039
1606233889.098759,0.165771,-0.652344,0.670654
1606233889.118625,0.145752,-0.660889,0.659424
1606233889.138490,0.147217,-0.663086,0.684326
1606233889.158355,0.170898,-0.654297,0.652100
1606233889.178221,0.196533,-0.681885,0.635498
1606233889.198086,0.197998,-0.700928,0.643799
1606233889.217951,0.186279,-0.702881,0.652344
1606233889.237816,0.160400,-0.718506,0.664307
1606233889.257682,0.134521,-0.751221,0.673828
1606233889.277547,0.112793,-0.747314,0.664795
1606233889.297412,0.117188,-0.763672,0.629150
1606233889.317277,0.141602,-0.804688,0.627197
1606233889.337143,0.150635,-0.809814,0.663818
1606233889.357008,0.133545,-0.839600,0.799316
1606233889.376873,0.090088,-0.895020,0.781494
1606233889.396738,0.061035,-0.819824,0.668701
1606233889.416604,0.042969,-0.723389,0.650635
1606233889.436469,0.050537,-0.653076,0.619385
1606233889.456334,0.115479,-0.717285,0.636963
1606233889.476199,0.153809,-0.813232,0.696045
1606233889.496065,0.145508,-0.827637,0.707275
1606233889.515930,0.094238,-0.791016,0.736816
1606233889.535795,-0.006348,-0.729980,0.706055
1606233889.555660,-0.092285,-0.612305,0.570801
1606233889.575526,-0.090820,-0.669922,0.647705
1606233889.595391,-0.014160,-0.756348,0.669922
1606233889.615256,0.062012,-0.760742,0.614014
1606233889.635122,0.075195,-0.710449,0.668457
1606233889.654987,-0.050537,-0.771484,0.829590
1606233889.674852,-0.195068,-0.766602,0.762207
1606233889.694717,-0.261230,-0.699463,0.640625
1606233889.714583,-0.267822,-0.705322,0.593506
1606233889.734448,-0.238525,-0.705566,0.663330
1606233889.754313,-0.179932,-0.726562,0.729004
1606233889.774178,-0.102783,-0.817627,0.764648
1606233889.794044,-0.081543,-0.873047,0.762451
1606233889.813909,-0.115723,-0.893555,0.649414
1606233889.833774,-0.158203,-0.832275,0.528809
1606233889.853639,-0.175293,-0.818848,0.514893
1606233889.873505,-0.206055,-0.830811,0.587646
1606233889.893370,-0.258545,-0.802734,0.587158
1606233889.913235,-0.253662,-0.776611,0.544189
1606233889.933101,-0.199707,-0.807129,0.551025
1606233889.952966,-0.194824,-0.856689,0.514404
1606233889.972831,-0.189209,-0.892822,0.509766
1606233889.992696,-0.185547,-0.899414,0.519287
1606233890.012562,-0.185059,-0.881592,0.570557
1606233890.032427,-0.206787,-0.874756,0.480225
1606233890.052292,-0.250244,-0.930420,0.396729
1606233890.072157,-0.286133,-0.977051,0.433838
1606233890.092023,-0.291016,-0.982178,0.443604
1606233890.111888,-0.259521,-0.923828,0.447754
1606233890.131753,-0.302246,-0.897461,0.477539
1606233890.151619,-0.398438,-0.927979,0.428467
1606233890.171484,-0.437500,-0.959717,0.334961
1606233890.191349,-0.405518,-0.883301,0.345215
1606233890.211214,-0.360107,-0.843750,0.346191
1606233890.231080,-0.344482,-0.773682,0.323730
1606233890.250945,-0.337646,-0.751465,0.292236
1606233890.270810,-0.352051,-0.791016,0.274658
1606233890.290675,-0.406006,-0.884033,0.259766
1606233890.310541,-0.432861,-0.827881,0.213623
1606233890.330406,-0.379883,-0.673828,0.130859
1606233890.350271,-0.308838,-0.686279,0.126221
1606233890.370136,-0.314453,-0.840820,0.187500
1606233890.390002,-0.381836,-0.919189,0.217285
1606233890.409867,-0.400146,-0.908691,0.110840
1606233890.429732,-0.313477,-0.927002,0.120117
1606233890.449598,-0.283447,-0.849854,0.130127
1606233890.469463,-0.302490,-0.780518,0.238281
1606233890.489328,-0.331787,-0.863281,0.163086
1606233890.509193,-0.312744,-0.984131,0.131836
1606233890.529059,-0.372314,-0.896484,0.086426
1606233890.548924,-0.364746,-0.765625,0.080566
1606233890.568789,-0.318115,-0.633057,-0.041260
1606233890.588654,-0.323242,-0.847656,0.012451
1606233890.608520,-0.416992,-0.972412,0.180176
1606233890.628385,-0.430908,-0.852295,0.290771
1606233890.648250,-0.363525,-0.817139,0.200195
1606233890.668116,-0.276123,-0.864502,0.098877
1606233890.687981,-0.257324,-0.908691,0.075928
1606233890.707846,-0.340576,-0.882812,-0.089355
1606233890.727711,-0.358154,-0.907227,-0.196777
1606233890.747577,-0.352539,-0.954346,-0.120850
1606233890.767442,-0.337891,-0.796143,-0.212646
1606233890.787307,-0.416016,-0.600098,-0.346436
1606233890.807172,-0.622559,-0.408447,-0.594971
1606233890.827038,-0.655762,-0.564209,-0.584961
1606233890.846903,-0.570312,-0.842529,-0.729736
1606233890.866768,-0.427490,-0.745850,-0.693115
1606233890.886634,-0.377930,-0.546143,-0.628174
1606233890.906499,-0.425049,-0.546631,-0.621826
1606233890.926364,-0.455078,-0.774658,-0.503418
1606233890.946229,-0.442871,-0.971191,-0.361084
1606233890.966095,-0.388672,-0.924805,-0.490967
1606233890.985960,-0.332275,-0.817383,-0.690674
1606233891.005825,-0.282715,-0.634277,-0.723877
1606233891.025691,-0.186523,-0.673340,-0.626465
1606233891.045556,-0.251953,-0.704102,-0.470703
1606233891.065421,-0.359131,-0.738525,-0.501221
1606233891.085286,-0.392090,-0.837402,-0.417236
1606233891.105152,-0.342285,-0.912598,-0.398193
1606233891.125017,-0.248535,-0.936768,-0.301270
1606233891.144882,-0.254883,-0.953369,-0.096191
1606233891.164747,-0.353516,-0.987793,-0.058838
1606233891.184613,-0.446777,-0.983643,-0.162354
1606233891.204478,-0.352295,-0.990967,-0.364502
1606233891.224343,-0.224121,-0.977539,-0.398926
1606233891.244209,-0.248779,-1.034912,-0.165771
1606233891.264074,-0.390625,-0.978027,-0.165039
1606233891.283939,-0.436279,-0.930664,-0.258789
1606233891.303804,-0.360596,-0.933594,-0.258789
1606233891.323670,-0.281006,-0.967285,-0.352295
1606233891.343535,-0.236816,-0.900879,-0.440918
1606233891.363400,-0.234131,-0.919678,-0.396729
1606233891.383266,-0.260498,-0.893311,-0.479492
1606233891.403131,-0.245850,-0.877686,-0.344727
1606233891.423110,-0.258057,-0.927979,-0.320801
1606233891.442976,-0.302979,-0.758545,-0.385010
1606233891.462842,-0.312256,-0.735596,-0.430908
1606233891.482706,-0.280762,-0.844482,-0.271973
1606233891.502571,-0.345947,-0.985107,-0.244629
1606233891.522436,-0.480957,-0.995850,-0.329346
1606233891.542302,-0.531250,-0.722412,-0.376465
1606233891.562167,-0.436523,-0.637939,-0.282471
1606233891.582032,-0.358643,-0.808838,-0.266113
1606233891.601898,-0.397949,-0.764404,-0.373291
1606233891.621763,-0.421631,-0.836914,-0.402100
1606233891.641628,-0.350098,-0.949951,-0.255371
1606233891.661493,-0.273682,-1.051514,-0.197998
1606233891.681359,-0.290039,-1.019287,-0.348633
1606233891.701224,-0.271973,-0.901611,-0.326416
1606233891.721089,-0.294189,-0.856689,-0.301758
1606233891.740955,-0.294678,-0.867920,-0.199463
1606233891.760820,-0.313477,-0.904053,-0.112549
1606233891.780685,-0.353271,-0.916016,-0.205566
1606233891.800550,-0.368896,-0.982178,-0.263184
1606233891.820416,-0.391113,-1.076660,-0.175293
1606233891.840281,-0.408936,-1.092773,-0.102783
1606233891.860147,-0.484375,-0.787354,-0.185791
1606233891.880013,-0.469971,-0.689941,-0.323975
1606233891.899877,-0.436035,-0.750732,-0.481201
1606233891.919742,-0.399414,-0.756836,-0.584229
1606233891.939607,-0.272949,-0.738281,-0.516113
1606233891.959473,-0.209473,-1.068848,-0.382324
1606233891.979338,-0.218750,-0.972900,-0.193359
1606233891.999203,-0.213623,-0.889404,-0.129150
1606233892.019069,-0.224609,-0.839111,-0.099854
1606233892.038934,-0.236816,-0.952637,-0.248291
1606233892.058799,-0.201904,-1.010986,-0.174805
1606233892.078664,-0.176758,-1.081787,-0.139160
1606233892.098530,-0.131104,-1.073975,-0.231689
1606233892.118395,-0.175049,-0.947998,-0.177734
1606233892.138260,-0.226318,-0.974609,-0.385742
1606233892.158126,-0.248535,-0.895752,-0.446533
1606233892.177991,-0.235596,-0.795410,-0.368896
1606233892.197856,-0.213623,-0.741455,-0.247559
1606233892.217721,-0.190430,-0.805908,-0.272217
1606233892.237587,-0.161621,-0.864990,-0.334473
1606233892.257452,-0.161377,-0.994873,-0.346436
1606233892.277318,-0.188965,-1.017578,-0.343018
1606233892.297184,-0.219238,-0.926025,-0.235107
1606233892.317048,-0.220947,-0.786865,-0.188721
1606233892.336913,-0.190918,-0.819580,-0.300293
1606233892.356778,-0.169434,-0.883301,-0.284668
1606233892.376644,-0.198486,-0.871582,-0.362549
1606233892.396509,-0.201172,-0.877441,-0.427002
1606233892.416374,-0.197510,-0.688721,-0.374512
1606233892.436240,-0.190918,-0.684570,-0.309814
1606233892.456105,-0.241943,-0.714844,-0.292236
1606233892.475970,-0.321777,-0.762695,-0.334229
1606233892.495835,-0.385742,-0.821533,-0.330566
1606233892.515701,-0.409180,-0.813721,-0.375488
1606233892.535566,-0.318359,-0.896484,-0.332520
1606233892.555431,-0.238770,-0.939941,-0.251221
1606233892.575297,-0.177979,-0.991699,-0.141602
1606233892.595162,-0.175293,-1.008545,-0.007812
1606233892.615027,-0.188477,-1.012939,-0.014160
1606233892.634892,-0.171387,-1.012939,-0.052490
1606233892.654758,-0.121338,-1.035400,-0.057617
1606233892.674623,-0.036621,-1.131592,-0.002930
1606233892.694489,0.024902,-1.112793,0.187256
1606233892.714355,0.048096,-1.234619,0.366943
1606233892.734219,0.038574,-1.306152,0.329590
1606233892.754084,0.025146,-1.274414,0.239258
1606233892.773949,0.025635,-1.194824,0.135986
1606233892.793815,0.031006,-1.035156,0.058350
1606233892.813680,0.048584,-0.892822,0.105225
1606233892.833545,0.083008,-0.884521,0.137939
1606233892.853411,0.112305,-0.952148,0.136963
1606233892.873276,0.145996,-1.142334,0.170410
1606233892.893141,0.101562,-1.115723,0.194336
1606233892.913006,0.037598,-1.019531,0.248779
1606233892.932872,0.003662,-0.883545,0.304932
1606233892.952737,0.031006,-1.022217,0.395020
1606233892.972602,0.057129,-1.020020,0.098633
1606233892.992468,0.163086,-0.977539,-0.179688
1606233893.012333,0.213867,-0.790039,-0.105957
1606233893.032198,0.216064,-0.852783,-0.172852
1606233893.052063,0.190674,-0.928955,-0.107910
1606233893.071929,0.196045,-1.088623,-0.112793
1606233893.091794,0.210449,-1.032471,-0.097412
1606233893.111660,0.247070,-0.902588,-0.205811
1606233893.131526,0.281982,-0.896973,-0.193848
1606233893.151390,0.236816,-0.985107,-0.103271
1606233893.171255,0.152588,-1.059814,-0.054199
1606233893.191120,0.084229,-1.077393,-0.073730
1606233893.210986,0.041748,-1.011963,-0.073730
1606233893.230851,0.028564,-0.924561,-0.073730
1606233893.250716,0.064209,-0.873291,-0.086914
1606233893.270582,0.110352,-0.914551,-0.092041
1606233893.290447,0.116211,-0.983887,-0.099365
1606233893.310312,0.105713,-1.043701,-0.100830
1606233893.330178,0.109375,-1.075195,-0.066406
1606233893.350043,0.145508,-1.081055,-0.034424
1606233893.369908,0.182861,-1.028809,0.005371
1606233893.389773,0.217285,-0.997314,-0.048584
1606233893.409639,0.247070,-0.986084,-0.119141
1606233893.429504,0.267090,-0.984619,-0.110596
1606233893.449369,0.259033,-0.986816,-0.118652
1606233893.469235,0.245605,-0.986572,-0.118896
1606233893.489100,0.231689,-0.977051,-0.094971
1606233893.508965,0.238770,-0.943115,-0.081787
1606233893.528831,0.250244,-0.952393,-0.039795
1606233893.548697,0.256348,-0.953613,-0.090088
1606233893.568561,0.248047,-0.960205,-0.146729
1606233893.588426,0.222412,-0.985840,-0.127197
1606233893.608292,0.190918,-0.985596,-0.126953
1606233893.628157,0.158203,-0.964111,-0.136230
1606233893.648022,0.152100,-0.984863,-0.207764
1606233893.667887,0.163086,-1.015869,-0.160156
1606233893.687753,0.155273,-0.989502,-0.072510
1606233893.707618,0.141602,-1.037598,-0.087158
1606233893.727483,0.156006,-1.049316,-0.157959
1606233893.747349,0.188721,-1.030273,-0.222656
1606233893.767214,0.229980,-1.008057,-0.322266
1606233893.787079,0.241699,-1.031738,-0.322510
1606233893.806945,0.234375,-1.092773,-0.249023
1606233893.826810,0.201172,-1.084717,-0.094482
1606233893.846675,0.165771,-1.079102,-0.019775
1606233893.866540,0.169189,-1.066406,-0.103271
1606233893.886406,0.168701,-0.957275,-0.224121
1606233893.906271,0.152588,-0.819824,-0.373291
1606233893.926136,0.165039,-0.764160,-0.514160
1606233893.946002,0.195557,-0.764893,-0.551758
1606233893.965868,0.197021,-0.835205,-0.430908
1606233893.985732,0.151611,-0.877930,-0.283691
1606233894.005597,0.112305,-0.862549,-0.269287
1606233894.025463,0.103027,-0.854004,-0.364990
1606233894.045328,0.093750,-0.777344,-0.491699
1606233894.065193,0.110840,-0.723389,-0.620605
1606233894.085059,0.142090,-0.672119,-0.552246
1606233894.104924,0.151367,-0.687988,-0.386475
1606233894.124789,0.129639,-0.760498,-0.308838
1606233894.144655,0.109863,-0.814697,-0.284912
1606233894.164520,0.127197,-0.921875,-0.232178
1606233894.184385,0.178711,-1.053711,-0.152832
1606233894.204250,0.200684,-1.125732,-0.119629
1606233894.224116,0.191895,-1.103271,-0.131836
1606233894.243981,0.180908,-1.102783,-0.146240
1606233894.263846,0.163330,-1.056885,-0.152100
1606233894.283712,0.142334,-0.990234,-0.164551
1606233894.303577,0.146240,-0.934814,-0.153076
1606233894.323442,0.171143,-0.961670,-0.209717
1606233894.343308,0.191895,-0.993652,-0.258057
1606233894.363173,0.190430,-1.002197,-0.287354
1606233894.383039,0.174561,-0.970703,-0.288818
1606233894.402903,0.167969,-0.938965,-0.289551
1606233894.422769,0.179443,-0.949951,-0.263916
1606233894.442634,0.193848,-0.968994,-0.231445
1606233894.462499,0.204834,-0.969238,-0.221436
1606233894.482365,0.214355,-0.958740,-0.213867
1606233894.502230,0.226074,-0.967773,-0.217285
1606233894.522095,0.235840,-0.948730,-0.222168
1606233894.541960,0.244873,-0.925293,-0.238770
1606233894.561826,0.246338,-0.897217,-0.238281
1606233894.581691,0.246338,-0.929199,-0.244873
1606233894.601556,0.233643,-0.929443,-0.229980
1606233894.621422,0.220215,-0.930908,-0.225586
1606233894.641287,0.208496,-0.922119,-0.222168
1606233894.661152,0.205811,-0.917480,-0.220459
1606233894.681018,0.202881,-0.916748,-0.217773
1606233894.700883,0.188965,-0.916260,-0.223145
1606233894.720748,0.165771,-0.927246,-0.233398
1606233894.740613,0.159424,-0.935791,-0.221924
1606233894.760479,0.168701,-0.950195,-0.227295
1606233894.780344,0.179932,-0.952393,-0.236572
1606233894.800210,0.180420,-0.954346,-0.242676
1606233894.820076,0.172119,-0.970947,-0.239502
1606233894.839940,0.161133,-0.976074,-0.239014
1606233894.859805,0.159424,-0.980225,-0.236084
1606233894.879671,0.171631,-0.968994,-0.219727
1606233894.899536,0.182129,-0.970215,-0.232178
1606233894.919401,0.175293,-0.971436,-0.239014
1606233894.939266,0.164795,-0.966553,-0.237549
1606233894.959132,0.161621,-0.972412,-0.235840
1606233894.978997,0.163330,-0.966797,-0.223389
1606233894.998862,0.171387,-0.966309,-0.224609
1606233895.018728,0.176270,-0.968506,-0.216064
1606233895.038593,0.167236,-0.969482,-0.223389
1606233895.058458,0.158691,-0.976807,-0.216553
1606233895.078323,0.154297,-0.971680,-0.214111
1606233895.098189,0.140381,-0.969238,-0.210938
1606233895.118054,0.125488,-0.959473,-0.201416
1606233895.137919,0.106201,-0.952393,-0.198975
1606233895.157785,0.088867,-0.945312,-0.202393
1606233895.177650,0.073730,-0.949707,-0.207031
1606233895.197515,0.066650,-0.973145,-0.201904
1606233895.217381,0.055908,-0.979004,-0.187012
1606233895.237247,0.042236,-0.971924,-0.175293
1606233895.257111,0.034668,-0.958740,-0.167236
1606233895.276978,0.041748,-0.964844,-0.151855
1606233895.296842,0.050781,-0.986572,-0.155518
1606233895.316707,0.059326,-1.000000,-0.160889
1606233895.336572,0.060059,-0.993896,-0.165039
1606233895.356438,0.059814,-0.982422,-0.141846
1606233895.376303,0.060059,-0.995605,-0.135742
1606233895.396168,0.057129,-1.022705,-0.137451
1606233895.416034,0.052979,-1.007568,-0.146729
1606233895.435899,0.058105,-0.986328,-0.143066
1606233895.455764,0.071289,-0.994873,-0.134277
1606233895.475629,0.086182,-1.002686,-0.125977
1606233895.495495,0.104736,-1.021484,-0.129395
1606233895.515360,0.119141,-1.037109,-0.135498
1606233895.535225,0.133545,-1.034912,-0.161621
1606233895.555091,0.148438,-1.013184,-0.171387
1606233895.574956,0.163330,-1.000732,-0.169189
1606233895.594821,0.181641,-0.996094,-0.172607
1606233895.614687,0.199463,-1.009277,-0.188721
1606233895.634552,0.208740,-0.998779,-0.198975
1606233895.654418,0.216553,-0.965088,-0.191162
1606233895.674282,0.224609,-0.938232,-0.189941
1606233895.694149,0.238281,-0.936279,-0.201416
1606233895.714013,0.249756,-0.918457,-0.207275
1606233895.733878,0.251221,-0.912109,-0.209961
1606233895.753744,0.239502,-0.904785,-0.201660
1606233895.773805,0.220215,-0.902100,-0.200684
1606233895.793670,0.204346,-0.898926,-0.193848
1606233895.813536,0.196289,-0.910156,-0.195557
1606233895.833401,0.186279,-0.906494,-0.212646
1606233895.853266,0.166748,-0.912354,-0.214111
1606233895.873132,0.152100,-0.927246,-0.206787
1606233895.892997,0.152832,-0.958984,-0.203613
1606233895.912862,0.154541,-0.971924,-0.197754
