1621192718.514918,0.080078,0.779541,0.592529
1621192718.534954,0.268555,0.694580,0.731445
1621192718.554989,0.167236,0.713135,0.737793
1621192718.575024,0.173340,0.695312,0.703125
1621192718.595058,0.159424,0.662842,0.732910
1621192718.615092,0.106201,0.846191,0.529541
1621192718.635126,0.055176,0.717041,0.729736
1621192718.655160,0.193604,0.555664,0.870605
1621192718.675195,0.111816,0.802979,0.830322
1621192718.695230,0.133789,0.792236,0.636475
1621192718.715265,0.158203,0.730225,0.726807
1621192718.735298,0.080566,0.727783,0.762451
1621192718.755332,0.000000,0.566650,0.706055
1621192718.775366,-0.030029,0.594482,0.722412
1621192718.795401,0.079102,0.697754,0.819336
1621192718.815436,0.082520,0.773438,0.755127
1621192718.835472,0.276367,0.630859,0.593262
1621192718.855506,0.356445,0.397705,0.669189
1621192718.875541,0.174561,0.262207,0.656982
1621192718.895576,-0.099854,1.102539,0.670166
1621192718.915611,-0.084717,0.976318,0.365723
1621192718.935646,0.059814,0.533203,0.848633
1621192718.955681,0.075684,0.450195,0.866211
1621192718.975715,0.077881,0.837158,0.697510
1621192718.995749,0.123535,0.836426,0.659424
1621192719.015783,0.183350,0.811768,0.703125
1621192719.035818,0.142090,0.760498,0.691162
1621192719.055853,0.105957,0.829590,0.660400
1621192719.075888,0.079346,0.722900,0.685547
1621192719.095923,0.006104,0.710449,0.733398
1621192719.115958,0.033203,0.768066,0.682617
1621192719.135992,0.070801,0.741699,0.711426
1621192719.156027,0.013672,0.724121,0.706055
1621192719.176063,0.027344,0.737549,0.642334
1621192719.196097,-0.022461,0.642090,0.694092
1621192719.216131,-0.077881,0.669678,0.740967
1621192719.236165,0.071533,0.744873,0.633545
1621192719.256199,0.052246,0.714844,0.738770
1621192719.276232,-0.060059,0.671875,0.734375
1621192719.296265,-0.066162,0.691162,0.725830
1621192719.316299,-0.000732,0.732178,0.731689
1621192719.336333,0.011963,0.768799,0.737793
1621192719.356366,-0.009766,0.736328,0.711914
1621192719.376400,0.024658,0.702881,0.578369
1621192719.396433,-0.009277,0.734863,0.698975
1621192719.416467,-0.020752,0.712891,0.773193
1621192719.436501,-0.054199,0.692627,0.707031
1621192719.456536,-0.027832,0.751465,0.622070
1621192719.476569,0.079102,0.935791,0.789062
1621192719.496604,-0.004150,0.671631,0.717041
1621192719.516638,-0.030518,0.756348,0.673584
1621192719.536672,-0.026855,0.808350,0.643799
1621192719.556706,-0.032227,0.722900,0.732422
1621192719.576741,0.021484,0.812012,0.707031
1621192719.596776,-0.052246,0.841553,0.703369
1621192719.616811,0.026855,0.757324,0.673828
1621192719.636845,0.134277,0.785645,0.635986
1621192719.656878,0.086670,0.685059,0.630615
1621192719.676912,0.018066,0.778564,0.661377
1621192719.696946,0.173096,0.771240,0.698730
1621192719.716980,0.049316,0.616943,0.683594
1621192719.737013,-0.004639,0.781250,0.645752
1621192719.757046,0.065430,0.773682,0.711670
1621192719.777080,0.162842,0.767334,0.703857
1621192719.797113,0.075928,0.754395,0.656738
1621192719.817122,0.158203,0.709229,0.590332
1621192719.837155,0.088135,0.733154,0.564941
1621192719.857190,0.086426,0.667969,0.652832
1621192719.877225,0.060791,0.643799,0.633057
1621192719.897260,0.126221,0.709961,0.666748
1621192719.917295,0.058594,0.672363,0.664795
1621192719.937329,0.018555,0.687012,0.636230
1621192719.957364,0.151123,0.645020,0.665771
1621192719.977397,0.042480,0.767090,0.627197
1621192719.997431,0.089355,0.684814,0.701904
1621192720.017466,0.030518,0.685303,0.739014
1621192720.037498,0.086182,0.676758,0.741211
1621192720.057533,0.123291,0.755371,0.709717
1621192720.077568,0.080322,0.716309,0.764160
1621192720.097601,0.093750,0.739746,0.743164
1621192720.117634,0.147217,0.729004,0.768311
1621192720.137668,0.100342,0.689941,0.774902
1621192720.157701,0.104004,0.754150,0.783203
1621192720.177733,0.115479,0.697510,0.715332
1621192720.197766,0.033203,0.639893,0.695557
1621192720.217799,0.086182,0.651611,0.729980
1621192720.237833,0.126465,0.633301,0.742188
1621192720.257866,0.093262,0.640381,0.753418
1621192720.277899,0.139648,0.672607,0.734863
1621192720.297931,0.052734,0.640869,0.725830
1621192720.317966,0.100098,0.634277,0.734131
1621192720.337998,0.133789,0.654541,0.707275
1621192720.358031,0.138672,0.682129,0.686523
1621192720.378066,0.104980,0.689941,0.799072
1621192720.398099,0.047607,0.631348,0.779541
1621192720.418132,0.103760,0.641846,0.745850
1621192720.438165,0.128906,0.691650,0.691895
1621192720.458200,0.079834,0.654297,0.737061
1621192720.478230,0.101074,0.649414,0.811035
1621192720.498263,0.128174,0.641602,0.792236
1621192720.518294,0.074219,0.668945,0.746094
1621192720.538327,0.109131,0.672119,0.754883
1621192720.558361,0.135742,0.677734,0.769531
1621192720.578394,0.140869,0.663818,0.774658
1621192720.598427,0.128662,0.658691,0.783691
1621192720.618460,0.130371,0.660156,0.766357
1621192720.638493,0.127197,0.618896,0.789307
1621192720.658526,0.112549,0.629395,0.775879
1621192720.678559,0.081787,0.623047,0.765137
1621192720.698591,0.159668,0.601074,0.722656
1621192720.718623,0.200928,0.641357,0.688477
1621192720.738654,0.059570,0.614014,0.760742
1621192720.758687,0.150879,0.666992,0.729248
1621192720.778718,0.088135,0.671387,0.702148
1621192720.798751,0.111084,0.624756,0.696289
1621192720.818783,0.181396,0.606934,0.729980
1621192720.838814,0.093750,0.685791,0.756348
1621192720.858847,0.059326,0.712646,0.762207
1621192720.878880,0.180664,0.710693,0.700928
1621192720.898912,0.185059,0.704346,0.736084
1621192720.918945,0.065674,0.673340,0.761963
1621192720.938977,0.165283,0.663330,0.747803
1621192720.959012,0.087646,0.646729,0.761230
1621192720.979044,0.129639,0.689941,0.725342
1621192720.999077,0.144531,0.606201,0.795166
1621192721.019110,0.046387,0.673584,0.757568
1621192721.039142,0.135986,0.583496,0.793457
1621192721.059175,0.142578,0.618164,0.814941
1621192721.079208,0.194336,0.573730,0.811035
1621192721.099243,0.212646,0.642090,0.815918
1621192721.119277,0.064941,0.555664,0.718262
1621192721.139311,0.131592,0.557373,0.793945
1621192721.159343,-0.122803,0.763184,0.782959
1621192721.179377,0.268555,0.451172,0.769287
1621192721.199409,0.132080,0.452637,0.830811
1621192721.219443,0.112549,0.592529,0.857178
1621192721.239476,0.067871,0.510742,0.865479
1621192721.259511,0.104736,0.501221,0.864014
1621192721.279546,0.133789,0.422363,0.868164
1621192721.299581,0.175049,0.411133,0.885742
1621192721.319614,0.151123,0.448486,0.882812
1621192721.339648,0.180176,0.384277,0.841797
1621192721.359682,0.170166,0.415771,0.839111
1621192721.379715,0.199463,0.441162,0.879883
1621192721.399748,0.185547,0.448486,0.917236
1621192721.419782,0.141846,0.436035,0.902344
1621192721.439816,0.164062,0.425049,0.909180
1621192721.459848,0.180664,0.425781,0.919922
1621192721.479881,0.154053,0.456543,0.919922
1621192721.499917,0.158936,0.442139,0.926758
1621192721.519951,0.214111,0.280029,0.881836
1621192721.539986,0.051025,0.348877,0.899658
1621192721.560021,0.180176,0.409180,0.892334
1621192721.580056,0.161133,0.394043,0.899414
1621192721.600091,0.156250,0.358643,0.925781
1621192721.620125,0.179688,0.399902,0.932129
1621192721.640161,0.180176,0.437744,0.963867
1621192721.660193,0.176025,0.441650,0.969482
1621192721.680226,0.167236,0.365723,0.995361
1621192721.700259,0.185791,0.360840,0.978271
1621192721.720294,0.171387,0.360840,0.940918
1621192721.740327,0.128174,0.372070,0.923828
1621192721.760361,0.147705,0.446777,0.889160
1621192721.780396,0.147705,0.506592,0.879150
1621192721.800429,0.155029,0.518555,0.857666
1621192721.820464,0.238770,0.562744,0.790771
1621192721.840498,0.187988,0.585205,0.816162
1621192721.860532,0.170654,0.586670,0.840576
1621192721.880565,0.115967,0.379395,0.757568
1621192721.900599,0.145752,0.596191,0.737061
1621192721.920633,0.176025,0.633057,0.764404
1621192721.940669,0.213379,0.592529,0.749023
1621192721.960701,0.158203,0.547607,0.758545
1621192721.980734,0.125000,0.574951,0.760742
1621192722.000769,0.157227,0.545898,0.785400
1621192722.020806,0.171387,0.543457,0.769287
1621192722.040842,0.172607,0.546875,0.767822
1621192722.060876,0.172119,0.561279,0.759521
1621192722.080913,0.169678,0.578369,0.760742
1621192722.100947,0.166748,0.565918,0.790039
1621192722.120982,0.162109,0.570557,0.795898
1621192722.141016,0.156250,0.590332,0.811523
1621192722.161051,0.161621,0.604492,0.828857
1621192722.181087,0.199707,0.564453,0.797852
1621192722.201120,0.192627,0.607666,0.806396
1621192722.221153,0.211182,0.582031,0.768066
1621192722.241186,0.185547,0.587158,0.763916
1621192722.261220,0.169189,0.542725,0.759766
1621192722.281251,0.146729,0.531982,0.788818
1621192722.301285,0.134033,0.542725,0.817871
1621192722.321318,0.127197,0.562500,0.822998
1621192722.341352,0.126465,0.574463,0.816406
1621192722.361385,0.135498,0.567627,0.806641
1621192722.381418,0.144531,0.566162,0.822510
1621192722.401453,0.154297,0.569824,0.821289
1621192722.421485,0.168213,0.567139,0.814697
1621192722.441518,0.170654,0.574219,0.822266
1621192722.461551,0.163086,0.585449,0.812256
1621192722.481586,0.159424,0.593994,0.810547
1621192722.501618,0.163574,0.599365,0.821045
1621192722.521652,0.157959,0.581299,0.812500
1621192722.541687,0.139404,0.567627,0.812500
1621192722.561721,0.133057,0.560059,0.791016
1621192722.581757,0.125488,0.540771,0.797607
1621192722.601791,0.085938,0.527344,0.762451
1621192722.621829,0.050781,0.528564,0.708496
1621192722.641864,0.030029,0.531494,0.652344
1621192722.661900,0.042236,0.556885,0.552490
1621192722.681934,0.060791,0.567627,0.536133
1621192722.701968,0.060547,0.585205,0.570068
1621192722.722003,0.031006,0.651855,0.575684
1621192722.742037,0.008789,0.729248,0.623535
1621192722.762070,-0.022217,0.782715,0.619385
1621192722.782104,-0.058105,0.759766,0.508057
1621192722.802135,-0.086914,0.737549,0.452148
1621192722.822168,-0.106201,0.670410,0.357910
1621192722.842202,-0.116699,0.629883,0.086426
1621192722.862237,-0.113770,0.702637,-0.066895
1621192722.882272,-0.147705,0.816406,-0.191650
1621192722.902308,-0.184082,0.801025,-0.203125
1621192722.922341,-0.266602,0.735840,-0.245850
1621192722.942376,-0.393311,0.663818,-0.286377
1621192722.962409,-0.539551,0.551758,-0.354736
1621192722.982444,-0.668701,0.518311,-0.443115
1621192723.002480,-1.338135,0.854248,-2.201172
1621192723.022515,-1.278564,1.127197,-3.595947
1621192723.042551,-0.858643,0.315918,-2.222656
1621192723.062585,-0.062988,-0.478027,-0.945068
1621192723.082620,0.219971,-0.356201,-0.527832
1621192723.102655,-0.191895,0.044189,-0.344238
1621192723.122689,-0.460205,0.431396,-0.402588
1621192723.142725,-0.634521,0.507812,-0.514160
1621192723.162759,-0.692871,0.285400,-0.605469
1621192723.182795,-0.730469,0.337891,-0.749268
1621192723.202827,-0.762451,0.597656,-0.837891
1621192723.222862,-0.746582,0.565430,-0.822754
1621192723.242897,-0.638672,0.424805,-0.655762
1621192723.262931,-0.586914,0.369385,-0.531006
1621192723.282965,-0.630127,0.401367,-0.522461
1621192723.303000,-0.705322,0.486328,-0.612061
1621192723.323035,-0.721436,0.543701,-0.695801
1621192723.343071,-0.644775,0.471191,-0.710693
1621192723.363106,-0.562012,0.364014,-0.703369
1621192723.383143,-0.560547,0.318848,-0.708252
1621192723.403178,-0.598877,0.348389,-0.718262
1621192723.423213,-0.609863,0.387939,-0.709717
1621192723.443248,-0.575928,0.427490,-0.683594
1621192723.463283,-0.551025,0.473389,-0.666260
1621192723.483316,-0.559082,0.501465,-0.681396
1621192723.503350,-0.572266,0.495850,-0.703369
1621192723.523386,-0.577637,0.463867,-0.711426
1621192723.543422,-0.590088,0.411621,-0.693115
1621192723.563459,-0.599854,0.381348,-0.679688
1621192723.583495,-0.607910,0.384766,-0.676514
1621192723.603532,-0.607666,0.399170,-0.679443
1621192723.623569,-0.607666,0.411865,-0.685059
1621192723.643606,-0.602539,0.417236,-0.696777
1621192723.663642,-0.596191,0.410400,-0.697510
1621192723.683678,-0.594482,0.411865,-0.689209
1621192723.703713,-0.597656,0.411621,-0.678223
1621192723.723748,-0.606934,0.409180,-0.672852
1621192723.743783,-0.611572,0.403320,-0.675049
1621192723.763819,-0.616211,0.395508,-0.675781
1621192723.783854,-0.625000,0.386719,-0.675293
1621192723.803890,-0.627930,0.391602,-0.673584
1621192723.823926,-0.611328,0.395996,-0.685059
1621192723.843962,-0.593262,0.405029,-0.703613
1621192723.863998,-0.587158,0.407959,-0.706055
1621192723.884032,-0.585693,0.405762,-0.699951
1621192723.904068,-0.582520,0.406006,-0.697754
1621192723.924105,-0.592529,0.412354,-0.689453
1621192723.944141,-0.609131,0.411133,-0.679443
1621192723.964177,-0.618164,0.401123,-0.676025
1621192723.984213,-0.622314,0.397461,-0.680908
1621192724.004250,-0.618164,0.387207,-0.684814
1621192724.024284,-0.617432,0.386719,-0.694824
1621192724.044318,-0.619873,0.395996,-0.691650
1621192724.064353,-0.604980,0.396729,-0.706787
1621192724.084387,-0.596924,0.400635,-0.715820
1621192724.104423,-0.595703,0.397217,-0.702393
1621192724.124457,-0.583252,0.400879,-0.678711
1621192724.144492,-0.569580,0.447998,-0.667969
1621192724.164527,-0.614746,0.548096,-0.615723
1621192724.184561,-0.599121,0.445801,-0.637939
1621192724.204597,-0.575684,0.399902,-0.656250
1621192724.224631,-0.612305,0.402588,-0.676514
1621192724.244731,-0.708984,0.399658,-0.656006
1621192724.264766,-0.573486,0.419434,-0.681396
1621192724.284800,-0.650146,0.415283,-0.665283
1621192724.304834,-0.631348,0.413086,-0.647217
1621192724.324870,-0.536621,0.425293,-0.655518
1621192724.344902,-0.643799,0.364746,-0.681152
1621192724.364935,-0.540527,0.479980,-0.711426
1621192724.384969,-0.512939,0.422119,-0.701416
1621192724.405003,-0.758545,0.423096,-0.625732
1621192724.425036,-0.735840,0.347900,-0.635254
1621192724.445071,-0.487793,0.394531,-0.746582
1621192724.465104,-0.675781,0.413330,-0.705322
1621192724.485138,-0.542480,0.426270,-0.699707
1621192724.505173,-0.569336,0.398438,-0.672119
1621192724.525206,-0.696533,0.375977,-0.626221
1621192724.545238,-0.654541,0.323242,-0.669678
1621192724.565271,-0.640625,0.331299,-0.665283
1621192724.585304,-0.696777,0.395508,-0.655762
1621192724.605338,-0.688721,0.409668,-0.674072
1621192724.625371,-0.660645,0.405273,-0.658691
1621192724.645404,-0.630127,0.365234,-0.679932
1621192724.665440,-0.634766,0.354980,-0.671631
1621192724.685473,-0.675537,0.360840,-0.648926
1621192724.705505,-0.641846,0.321533,-0.675049
1621192724.725538,-0.619141,0.352051,-0.676270
1621192724.745572,-0.581055,0.348877,-0.687012
1621192724.765604,-0.619141,0.364746,-0.674561
1621192724.785637,-0.640869,0.371094,-0.682861
1621192724.805670,-0.655762,0.372559,-0.681641
1621192724.825701,-0.628906,0.383545,-0.682129
1621192724.845735,-0.576660,0.381592,-0.695801
1621192724.865769,-0.595703,0.406494,-0.704346
1621192724.885805,-0.625244,0.387695,-0.699707
1621192724.905840,-0.605713,0.391113,-0.690186
1621192724.925874,-0.583740,0.393799,-0.685791
1621192724.945909,-0.618652,0.399658,-0.683838
1621192724.965942,-0.611328,0.401855,-0.692627
1621192724.985976,-0.576660,0.420654,-0.700439
1621192725.006011,-0.614746,0.404297,-0.693848
1621192725.026044,-0.620850,0.402100,-0.683350
1621192725.046078,-0.617432,0.387207,-0.676514
1621192725.066113,-0.621094,0.383545,-0.670654
1621192725.086145,-0.624268,0.384277,-0.684326
1621192725.106181,-0.618164,0.389648,-0.687500
1621192725.126215,-0.608398,0.392578,-0.693604
1621192725.146248,-0.579590,0.437988,-0.691162
1621192725.166281,-0.630859,0.388428,-0.674561
1621192725.186314,-0.679199,0.348145,-0.640869
1621192725.206347,-0.582031,0.431885,-0.700195
1621192725.226382,-0.584229,0.400879,-0.699951
1621192725.246418,-0.629639,0.391846,-0.682617
1621192725.266451,-0.616211,0.395508,-0.688965
1621192725.286487,-0.592041,0.399658,-0.695068
1621192725.306520,-0.598389,0.409668,-0.689209
1621192725.326553,-0.602295,0.416016,-0.685791
1621192725.346588,-0.598145,0.411865,-0.683838
1621192725.366621,-0.600586,0.408936,-0.680908
1621192725.386654,-0.608887,0.404541,-0.679932
1621192725.406691,-0.615234,0.406738,-0.678711
1621192725.426725,-0.618164,0.399414,-0.677979
1621192725.446761,-0.619873,0.395996,-0.679199
1621192725.466795,-0.614502,0.399658,-0.681641
1621192725.486830,-0.610107,0.397217,-0.681641
1621192725.506865,-0.607666,0.396973,-0.683838
1621192725.526899,-0.609375,0.400635,-0.688232
1621192725.546934,-0.608643,0.407715,-0.689941
1621192725.566968,-0.603760,0.410400,-0.687988
1621192725.587003,-0.595215,0.401123,-0.688721
1621192725.607038,-0.590088,0.404785,-0.694580
1621192725.627074,-0.591553,0.419434,-0.692383
1621192725.647108,-0.592529,0.420410,-0.688965
1621192725.667141,-0.600342,0.411865,-0.683105
1621192725.687176,-0.608887,0.409180,-0.682373
1621192725.707210,-0.613281,0.401611,-0.683594
1621192725.727243,-0.611572,0.393311,-0.686768
1621192725.747278,-0.611572,0.392334,-0.681641
1621192725.767313,-0.611084,0.404297,-0.681152
1621192725.787348,-0.605713,0.407959,-0.681396
1621192725.807381,-0.601807,0.399170,-0.684326
1621192725.827414,-0.607666,0.390381,-0.691162
1621192725.847446,-0.601318,0.385742,-0.708252
1621192725.867479,-0.597168,0.373291,-0.715088
1621192725.887514,-0.603027,0.372803,-0.711670
1621192725.907547,-0.614258,0.391113,-0.702881
1621192725.927582,-0.627441,0.442383,-0.678223
1621192725.947615,-0.622314,0.464600,-0.649658
1621192725.967649,-0.606689,0.449951,-0.631836
1621192725.987682,-0.587158,0.426514,-0.640625
1621192726.007718,-0.579346,0.402588,-0.664551
1621192726.027752,-0.597900,0.383789,-0.681152
1621192726.047786,-0.625488,0.378174,-0.685547
1621192726.067822,-0.646240,0.389404,-0.686279
1621192726.087857,-0.653076,0.403320,-0.683594
1621192726.107892,-0.657959,0.406006,-0.676514
1621192726.127924,-0.648438,0.388916,-0.675781
1621192726.147959,-0.619873,0.377441,-0.691162
1621192726.167993,-0.593018,0.384033,-0.709229
1621192726.188025,-0.580811,0.388916,-0.705566
1621192726.208058,-0.564453,0.394775,-0.694824
1621192726.228093,-0.554199,0.413330,-0.686768
1621192726.248127,-0.563477,0.453613,-0.678955
1621192726.268162,-0.587402,0.468506,-0.668213
1621192726.288196,-0.603027,0.428467,-0.661865
1621192726.308229,-0.615967,0.383545,-0.666992
1621192726.328264,-0.635986,0.362793,-0.676025
1621192726.348298,-0.653076,0.359375,-0.676514
1621192726.368331,-0.658203,0.368652,-0.673096
1621192726.388366,-0.649902,0.369385,-0.678955
1621192726.408400,-0.647705,0.374023,-0.679932
1621192726.428434,-0.643311,0.384277,-0.678711
1621192726.448467,-0.623779,0.391357,-0.677002
1621192726.468502,-0.596924,0.399658,-0.678223
1621192726.488535,-0.583008,0.405762,-0.682861
1621192726.508571,-0.576172,0.415039,-0.685303
1621192726.528605,-0.573730,0.433350,-0.690918
1621192726.548637,-0.583008,0.447266,-0.694092
1621192726.568671,-0.599854,0.449463,-0.690918
1621192726.588704,-0.610107,0.435547,-0.684814
1621192726.608736,-0.619873,0.413574,-0.680176
