1614970735.008200,-0.040771,0.923828,-0.216309
1614970735.028231,-0.028564,0.920410,-0.217773
1614970735.048262,-0.018799,0.950195,-0.213623
1614970735.068292,-0.008057,0.976807,-0.222168
1614970735.088321,-0.018555,1.006348,-0.219727
1614970735.108351,-0.022949,1.011719,-0.228760
1614970735.128381,-0.014160,0.993408,-0.265137
1614970735.148411,-0.013184,0.980957,-0.270020
1614970735.168440,-0.018555,0.985596,-0.255615
1614970735.188470,-0.017822,0.979736,-0.242920
1614970735.208498,-0.012695,0.953125,-0.249756
1614970735.228526,-0.016846,0.951416,-0.257080
1614970735.248554,-0.026611,0.967529,-0.266602
1614970735.268584,-0.039307,0.982178,-0.257080
1614970735.288612,-0.046875,0.989014,-0.251221
1614970735.308642,-0.057129,0.979980,-0.238281
1614970735.328672,-0.075684,0.981201,-0.224365
1614970735.348702,-0.089355,0.972900,-0.218018
1614970735.368732,-0.088623,0.957031,-0.217773
1614970735.388762,-0.082275,0.938232,-0.246338
1614970735.408792,-0.069336,0.931885,-0.256836
1614970735.428820,-0.059814,0.970947,-0.249512
1614970735.448849,-0.060791,0.970947,-0.235107
1614970735.468878,-0.064453,0.933838,-0.213135
1614970735.488907,-0.055420,0.903076,-0.204102
1614970735.508936,-0.062012,0.920166,-0.207031
1614970735.528967,-0.073730,0.978516,-0.231445
1614970735.548997,-0.074463,1.025635,-0.269043
1614970735.569027,-0.085693,1.063965,-0.270508
1614970735.589056,-0.103760,1.060547,-0.263916
1614970735.609087,-0.120117,1.018555,-0.270264
1614970735.629117,-0.119873,0.969482,-0.259766
1614970735.649148,-0.106934,0.937500,-0.255859
1614970735.669179,-0.083984,0.933594,-0.267578
1614970735.689211,-0.061035,0.952637,-0.275391
1614970735.709242,-0.057129,0.990234,-0.266602
1614970735.729272,-0.077637,0.990234,-0.230225
1614970735.749303,-0.095215,0.946045,-0.193359
1614970735.769334,-0.116211,0.941162,-0.170166
1614970735.789366,-0.129395,0.965576,-0.176758
1614970735.809398,-0.138428,0.993408,-0.187256
1614970735.829429,-0.146240,1.021973,-0.185303
1614970735.849459,-0.152588,0.999512,-0.186523
1614970735.869489,-0.163818,0.973633,-0.183350
1614970735.889520,-0.173828,0.929199,-0.184814
1614970735.909551,-0.180420,0.898926,-0.185791
1614970735.929581,-0.188232,0.908203,-0.198486
1614970735.949611,-0.182129,0.920166,-0.207520
1614970735.969641,-0.176758,0.933838,-0.220947
1614970735.989670,-0.164551,0.937012,-0.226807
1614970736.009699,-0.153076,0.930176,-0.243408
1614970736.029727,-0.154541,0.939209,-0.250000
1614970736.049757,-0.159668,0.948486,-0.249268
1614970736.069784,-0.161865,0.929932,-0.213623
1614970736.089813,-0.181641,0.950684,-0.189209
1614970736.109842,-0.206787,0.964111,-0.214355
1614970736.129872,-0.185303,1.005127,-0.251709
1614970736.149900,-0.155273,1.037109,-0.254395
1614970736.169930,-0.143555,1.025391,-0.231445
1614970736.189961,-0.146484,0.988037,-0.227539
1614970736.209991,-0.150146,0.988770,-0.234619
1614970736.230021,-0.156006,1.009766,-0.232666
1614970736.250051,-0.172363,1.007324,-0.218750
1614970736.270082,-0.183350,0.984619,-0.207764
1614970736.290113,-0.192139,0.962402,-0.209717
1614970736.310144,-0.194580,0.946533,-0.216797
1614970736.330176,-0.192871,0.947510,-0.218994
1614970736.350206,-0.190186,0.968750,-0.204346
1614970736.370237,-0.190918,0.946533,-0.188965
1614970736.390267,-0.197021,0.940674,-0.180664
1614970736.410297,-0.195801,0.916992,-0.176025
1614970736.430327,-0.197510,0.932129,-0.173340
1614970736.450358,-0.185547,0.968506,-0.186768
1614970736.470389,-0.167480,0.964844,-0.192383
1614970736.490420,-0.163818,0.980225,-0.194580
1614970736.510452,-0.157471,0.973877,-0.188721
1614970736.530484,-0.142578,0.963623,-0.194336
1614970736.550515,-0.145752,0.953857,-0.202881
1614970736.570546,-0.148682,0.956543,-0.208984
1614970736.590577,-0.146729,0.970459,-0.220215
1614970736.610607,-0.148926,0.995117,-0.218018
1614970736.630638,-0.141113,0.971680,-0.219482
1614970736.650669,-0.148438,0.965820,-0.224854
1614970736.670701,-0.150146,0.979004,-0.227295
1614970736.690733,-0.140869,1.001709,-0.221191
1614970736.710763,-0.136719,0.969971,-0.202881
1614970736.730794,-0.134521,0.968506,-0.199707
1614970736.750826,-0.130371,0.959961,-0.206055
1614970736.770858,-0.120361,0.973877,-0.208740
1614970736.790890,-0.116943,0.984619,-0.203125
1614970736.810922,-0.121094,0.990723,-0.194824
1614970736.830956,-0.123779,0.967041,-0.194336
1614970736.850987,-0.131836,0.957031,-0.188232
1614970736.871020,-0.143066,0.958008,-0.194824
1614970736.891052,-0.143555,0.967529,-0.202148
1614970736.911084,-0.142090,0.985352,-0.199219
1614970736.931115,-0.140625,0.998047,-0.200928
1614970736.951146,-0.144775,0.978516,-0.204834
1614970736.971176,-0.145264,0.960693,-0.210693
1614970736.991209,-0.145020,0.963623,-0.216064
1614970737.011241,-0.137939,0.949707,-0.212646
1614970737.031274,-0.132080,0.945312,-0.206299
1614970737.051306,-0.138672,0.945801,-0.223145
1614970737.071338,-0.135742,0.938965,-0.215576
1614970737.091368,-0.133057,0.947510,-0.203857
1614970737.111399,-0.124268,0.958252,-0.194092
1614970737.131431,-0.113525,0.970215,-0.200684
1614970737.151463,-0.111572,0.992676,-0.209229
1614970737.171494,-0.127197,1.028809,-0.203857
1614970737.191526,-0.148926,1.044434,-0.196777
1614970737.211557,-0.164795,1.018066,-0.201904
1614970737.231589,-0.159912,0.980469,-0.218262
1614970737.251620,-0.147217,0.975830,-0.233154
1614970737.271651,-0.132324,0.968994,-0.247559
1614970737.291682,-0.124268,0.991211,-0.255127
1614970737.311713,-0.133545,0.984131,-0.256348
1614970737.331744,-0.146484,0.942871,-0.249756
1614970737.351775,-0.158203,0.912842,-0.229492
1614970737.371806,-0.174805,0.929443,-0.203125
1614970737.391837,-0.191162,0.951172,-0.197510
1614970737.411870,-0.186035,0.946289,-0.210693
1614970737.431901,-0.171143,0.947510,-0.202637
1614970737.451932,-0.151855,0.939453,-0.200195
1614970737.471962,-0.139893,0.941162,-0.194580
1614970737.491994,-0.137207,0.952393,-0.191895
1614970737.512026,-0.138916,0.974121,-0.176025
1614970737.532057,-0.146729,0.977539,-0.168945
1614970737.552088,-0.153564,0.951660,-0.172119
1614970737.572120,-0.158203,0.959961,-0.201904
1614970737.592152,-0.144287,0.992676,-0.217041
1614970737.612185,-0.133545,0.990723,-0.234863
1614970737.632216,-0.130859,0.976807,-0.246094
1614970737.652249,-0.132812,0.947510,-0.256348
1614970737.672281,-0.136230,0.927002,-0.260254
1614970737.692313,-0.150391,0.896484,-0.257080
1614970737.712344,-0.162598,0.922363,-0.239258
1614970737.732378,-0.166748,0.962646,-0.236328
1614970737.752409,-0.161621,0.991211,-0.232666
1614970737.772440,-0.152832,1.008301,-0.221191
1614970737.792472,-0.147949,1.006592,-0.202637
1614970737.812504,-0.143555,0.994141,-0.204834
1614970737.832536,-0.144287,0.984131,-0.209473
1614970737.852568,-0.145752,0.970215,-0.209961
1614970737.872601,-0.146484,0.962646,-0.212891
1614970737.892632,-0.150879,0.944336,-0.214355
1614970737.912664,-0.162109,0.927979,-0.216797
1614970737.932695,-0.170898,0.945801,-0.223633
1614970737.952727,-0.173096,0.988281,-0.225830
1614970737.972759,-0.176758,1.000977,-0.225586
1614970737.992790,-0.175781,0.993408,-0.229004
1614970738.012822,-0.174072,0.986084,-0.238770
1614970738.032853,-0.166504,0.971680,-0.252197
1614970738.052884,-0.159668,0.947266,-0.253418
1614970738.072916,-0.159912,0.930176,-0.233643
1614970738.092947,-0.159912,0.926270,-0.221924
1614970738.112979,-0.166016,0.925781,-0.232422
1614970738.133011,-0.167725,0.929443,-0.231689
1614970738.153043,-0.174316,0.954590,-0.225586
1614970738.173075,-0.174805,0.980469,-0.223633
1614970738.193106,-0.167969,0.989746,-0.216553
1614970738.213137,-0.166992,0.975342,-0.210938
1614970738.233168,-0.164551,0.957031,-0.212158
1614970738.253201,-0.157471,0.959229,-0.218994
1614970738.273232,-0.158203,0.967773,-0.219238
1614970738.293262,-0.159424,0.953125,-0.216553
1614970738.313293,-0.166504,0.943604,-0.216797
1614970738.333324,-0.178467,0.937012,-0.222900
1614970738.353355,-0.179199,0.968750,-0.222168
1614970738.373385,-0.169189,0.975342,-0.233154
1614970738.393416,-0.171631,0.978271,-0.240234
1614970738.413447,-0.166504,0.957764,-0.233643
1614970738.433476,-0.157959,0.936279,-0.235107
1614970738.453506,-0.151123,0.933105,-0.238770
1614970738.473536,-0.146729,0.941895,-0.234619
1614970738.493567,-0.149170,0.944580,-0.235352
1614970738.513597,-0.156982,0.966309,-0.232178
1614970738.533625,-0.164795,0.983887,-0.233887
1614970738.553654,-0.172119,0.987305,-0.234375
1614970738.573684,-0.171875,0.998047,-0.241211
1614970738.593714,-0.166016,0.962891,-0.242920
1614970738.613743,-0.160156,0.922852,-0.248535
1614970738.633773,-0.149170,0.919434,-0.271484
1614970738.653804,-0.138916,0.952881,-0.282471
1614970738.673834,-0.126709,0.943848,-0.277832
1614970738.693865,-0.122803,0.942627,-0.270508
1614970738.713896,-0.128662,0.936279,-0.256836
1614970738.733927,-0.147705,0.976562,-0.249023
1614970738.753957,-0.162109,0.990723,-0.262451
1614970738.773987,-0.165283,1.013428,-0.265381
1614970738.794017,-0.165039,1.018066,-0.263672
1614970738.814049,-0.149658,0.973877,-0.269287
1614970738.834080,-0.130615,0.919189,-0.280273
1614970738.854112,-0.127930,0.902588,-0.288574
1614970738.874142,-0.120117,0.907715,-0.299316
1614970738.894173,-0.122559,0.892090,-0.292725
1614970738.914206,-0.128662,0.883789,-0.288330
1614970738.934237,-0.142334,0.943848,-0.276611
1614970738.954268,-0.167725,0.950928,-0.266357
1614970738.974298,-0.182373,0.963135,-0.247070
1614970738.994330,-0.186768,0.993408,-0.248535
1614970739.014363,-0.178955,0.995361,-0.256836
1614970739.034395,-0.167725,0.996826,-0.258057
1614970739.054427,-0.156250,0.970459,-0.258789
1614970739.074460,-0.148193,0.936768,-0.263184
1614970739.094489,-0.138916,0.930176,-0.263184
1614970739.114521,-0.141113,0.929443,-0.268066
1614970739.134550,-0.152588,0.917480,-0.272461
1614970739.154580,-0.163086,0.945312,-0.270508
1614970739.174610,-0.173096,0.955811,-0.261230
1614970739.194640,-0.175049,0.954834,-0.263916
1614970739.214671,-0.176025,0.961914,-0.275635
1614970739.234700,-0.166260,0.979248,-0.278076
1614970739.254729,-0.158447,0.971436,-0.272949
1614970739.274817,-0.148682,0.950195,-0.281006
1614970739.294846,-0.149658,0.936523,-0.284668
1614970739.314876,-0.146240,0.915527,-0.281006
1614970739.334904,-0.140625,0.925781,-0.278320
1614970739.354934,-0.149658,0.920410,-0.272461
1614970739.374964,-0.155762,0.960693,-0.272217
1614970739.394995,-0.167236,0.980469,-0.272217
1614970739.415025,-0.169922,0.974121,-0.265137
1614970739.435054,-0.168213,0.961670,-0.265625
1614970739.455085,-0.157715,0.956787,-0.267822
1614970739.475115,-0.148926,0.956543,-0.273926
1614970739.495147,-0.146973,0.947021,-0.277832
1614970739.515178,-0.145508,0.949463,-0.271973
1614970739.535209,-0.143799,0.923340,-0.272705
1614970739.555239,-0.153076,0.927246,-0.270264
1614970739.575269,-0.160645,0.940186,-0.265869
1614970739.595297,-0.173584,0.955811,-0.265869
1614970739.615326,-0.180664,0.971924,-0.270264
1614970739.635355,-0.176514,0.971191,-0.276855
1614970739.655384,-0.161377,0.952637,-0.277832
1614970739.675414,-0.151855,0.938232,-0.275635
1614970739.695443,-0.146973,0.951416,-0.270752
1614970739.715473,-0.155762,0.958496,-0.266602
1614970739.735503,-0.159180,0.947510,-0.268555
1614970739.755532,-0.152588,0.935791,-0.286621
1614970739.775562,-0.152588,0.936768,-0.291992
1614970739.795592,-0.145996,0.950928,-0.291504
1614970739.815622,-0.141846,0.969482,-0.290283
1614970739.835651,-0.149902,0.960693,-0.293701
1614970739.855680,-0.157227,0.938965,-0.290527
1614970739.875709,-0.164551,0.946777,-0.282227
1614970739.895739,-0.167236,0.958252,-0.283691
1614970739.915768,-0.160156,0.951904,-0.283936
1614970739.935797,-0.147949,0.936523,-0.280273
1614970739.955827,-0.136230,0.931641,-0.279297
1614970739.975858,-0.133789,0.933838,-0.283936
1614970739.995888,-0.137939,0.944092,-0.277344
1614970740.015919,-0.140625,0.939941,-0.268066
1614970740.035952,-0.146973,0.937500,-0.262939
1614970740.055982,-0.150391,0.952148,-0.260254
1614970740.076013,-0.153564,0.961670,-0.260986
1614970740.096045,-0.155273,0.966064,-0.279053
1614970740.116078,-0.158447,0.982910,-0.278809
1614970740.136109,-0.161133,0.962891,-0.275146
1614970740.156141,-0.161865,0.938477,-0.275635
1614970740.176174,-0.156250,0.921631,-0.288330
1614970740.196205,-0.155029,0.932373,-0.293457
1614970740.216236,-0.155518,0.938477,-0.288574
1614970740.236267,-0.156006,0.932129,-0.287598
1614970740.256298,-0.154785,0.931885,-0.286133
1614970740.276329,-0.157715,0.955811,-0.275635
1614970740.296361,-0.151123,0.962646,-0.269775
1614970740.316392,-0.153076,0.978760,-0.265625
1614970740.336423,-0.153320,0.968262,-0.259033
1614970740.356455,-0.155273,0.963135,-0.264893
1614970740.376486,-0.157715,0.958740,-0.275635
1614970740.396516,-0.157471,0.955322,-0.275635
1614970740.416547,-0.157959,0.940186,-0.278564
1614970740.436577,-0.164307,0.938232,-0.278564
1614970740.456607,-0.161377,0.929688,-0.274414
1614970740.476637,-0.155762,0.920654,-0.269531
1614970740.496667,-0.148193,0.929199,-0.268066
1614970740.516697,-0.154297,0.954102,-0.268066
1614970740.536726,-0.165771,0.977539,-0.262939
1614970740.556756,-0.171631,0.973633,-0.258057
1614970740.576788,-0.174561,0.950195,-0.252197
1614970740.596819,-0.174316,0.935547,-0.250244
1614970740.616851,-0.169434,0.949219,-0.250488
1614970740.636882,-0.160645,0.965088,-0.268066
1614970740.656912,-0.151123,0.962646,-0.280518
1614970740.676942,-0.150879,0.940674,-0.278320
1614970740.696973,-0.154297,0.926514,-0.272217
1614970740.717004,-0.152588,0.936035,-0.271484
1614970740.737035,-0.158447,0.961426,-0.271973
1614970740.757065,-0.166016,0.965576,-0.278564
1614970740.777096,-0.165039,0.971924,-0.273926
1614970740.797126,-0.154541,0.973145,-0.267822
1614970740.817157,-0.145752,0.954102,-0.272705
1614970740.837187,-0.136230,0.948975,-0.267578
1614970740.857218,-0.140381,0.940918,-0.262939
1614970740.877248,-0.144775,0.932861,-0.260010
1614970740.897279,-0.147461,0.934814,-0.263916
1614970740.917309,-0.146729,0.950195,-0.268311
1614970740.937339,-0.146240,0.958496,-0.273926
1614970740.957370,-0.146729,0.980713,-0.279541
1614970740.977400,-0.152100,0.997070,-0.283203
1614970740.997431,-0.160156,0.969482,-0.286133
1614970741.017462,-0.156494,0.936523,-0.282715
1614970741.037492,-0.149170,0.942871,-0.287109
1614970741.057522,-0.159180,0.953857,-0.286621
1614970741.077553,-0.160400,0.945312,-0.288818
1614970741.097584,-0.157471,0.935547,-0.289551
1614970741.117614,-0.157715,0.939697,-0.280762
1614970741.137644,-0.157715,0.941650,-0.269043
1614970741.157674,-0.163574,0.929688,-0.254395
1614970741.177705,-0.173828,0.926270,-0.240234
1614970741.197736,-0.170166,0.910400,-0.239990
1614970741.217767,-0.165771,0.917480,-0.246094
1614970741.237799,-0.164062,0.959229,-0.260986
1614970741.257830,-0.164307,0.970947,-0.253174
1614970741.277861,-0.172607,0.946533,-0.246826
1614970741.297894,-0.176025,0.928223,-0.248291
1614970741.317924,-0.165771,0.917725,-0.268066
1614970741.337955,-0.154541,0.930664,-0.283691
1614970741.357987,-0.153320,0.946533,-0.291260
1614970741.378019,-0.159668,0.970459,-0.290527
1614970741.398050,-0.160400,0.947021,-0.284424
1614970741.418081,-0.156250,0.906738,-0.281006
1614970741.438112,-0.153564,0.927002,-0.285889
1614970741.458143,-0.138184,0.971924,-0.304199
1614970741.478175,-0.134277,1.010498,-0.308838
1614970741.498205,-0.141602,1.014648,-0.296387
1614970741.518235,-0.139404,0.989014,-0.281250
1614970741.538266,-0.140625,0.957764,-0.268555
1614970741.558296,-0.136719,0.922119,-0.259766
1614970741.578326,-0.130127,0.919189,-0.248047
1614970741.598357,-0.128174,0.967529,-0.253418
1614970741.618387,-0.133057,0.977539,-0.257324
1614970741.638416,-0.127930,0.979492,-0.249023
1614970741.658445,-0.139160,0.968262,-0.235596
1614970741.678475,-0.151123,0.951172,-0.237549
1614970741.698504,-0.162354,0.947266,-0.238770
1614970741.718533,-0.163330,0.946777,-0.240967
1614970741.738561,-0.160889,0.939697,-0.245117
1614970741.758590,-0.162354,0.951660,-0.242432
1614970741.778619,-0.156982,0.950439,-0.253418
1614970741.798648,-0.155762,0.940918,-0.253662
1614970741.818678,-0.159668,0.930908,-0.253906
1614970741.838708,-0.163330,0.935059,-0.260742
1614970741.858737,-0.163330,0.949951,-0.273926
1614970741.878767,-0.165527,1.010254,-0.290283
1614970741.898796,-0.175781,1.026367,-0.302002
1614970741.918824,-0.172852,1.012695,-0.301514
1614970741.938853,-0.166504,0.980713,-0.291992
1614970741.958883,-0.158203,0.963867,-0.297363
1614970741.978912,-0.146240,0.947510,-0.305664
1614970741.998942,-0.141846,0.941650,-0.300781
1614970742.018972,-0.146729,0.940918,-0.278809
1614970742.039001,-0.153320,0.918945,-0.266113
1614970742.059030,-0.158936,0.894531,-0.237793
1614970742.079059,-0.167969,0.894775,-0.226318
1614970742.099091,-0.169189,0.934082,-0.231445
1614970742.119121,-0.167969,0.959229,-0.233643
1614970742.139151,-0.166748,0.976318,-0.240479
1614970742.159182,-0.166260,0.979004,-0.243164
1614970742.179213,-0.157227,0.960693,-0.251465
1614970742.199244,-0.147217,0.935303,-0.258545
1614970742.219274,-0.142334,0.944824,-0.257080
1614970742.239303,-0.142822,0.948975,-0.262939
1614970742.259333,-0.141846,0.952393,-0.279541
1614970742.279362,-0.138428,0.959717,-0.286133
1614970742.299391,-0.132812,0.959229,-0.284180
1614970742.319421,-0.125732,0.964111,-0.280029
1614970742.339450,-0.139160,0.965820,-0.270996
1614970742.359480,-0.151611,0.962646,-0.269043
1614970742.379510,-0.158936,0.962402,-0.263184
1614970742.399540,-0.166016,0.949951,-0.249268
1614970742.419570,-0.155762,0.960205,-0.248779
1614970742.439599,-0.155518,0.975586,-0.244873
1614970742.459628,-0.158203,0.978516,-0.234375
1614970742.479657,-0.158447,0.960938,-0.231445
1614970742.499687,-0.162109,0.954102,-0.234375
1614970742.519717,-0.170166,0.951172,-0.242676
1614970742.539746,-0.167480,0.953369,-0.244873
1614970742.559775,-0.160400,0.964844,-0.260742
1614970742.579805,-0.159180,0.970459,-0.269531
1614970742.599835,-0.158447,0.948730,-0.270508
1614970742.619864,-0.160400,0.928711,-0.283936
1614970742.639894,-0.172852,0.933594,-0.289062
1614970742.659923,-0.185303,0.950439,-0.289062
1614970742.679952,-0.188965,0.953369,-0.285645
1614970742.699983,-0.190430,0.939453,-0.275635
1614970742.720014,-0.192139,0.928711,-0.268311
1614970742.740046,-0.176514,0.932617,-0.266113
1614970742.760077,-0.174805,0.927979,-0.263184
1614970742.780108,-0.169678,0.953613,-0.260254
1614970742.800138,-0.171143,0.966309,-0.250488
1614970742.820168,-0.175781,0.958740,-0.240479
1614970742.840199,-0.181641,0.943604,-0.228271
1614970742.860230,-0.184814,0.931396,-0.236084
1614970742.880260,-0.189697,0.948242,-0.253418
1614970742.900289,-0.179688,0.958008,-0.262695
1614970742.920319,-0.167236,0.967529,-0.267090
1614970742.940349,-0.166748,0.968506,-0.270996
1614970742.960380,-0.164795,0.959961,-0.279785
