1615798960.345648,0.514648,-0.768555,0.071533
1615798960.365681,0.467285,-0.848145,0.048340
1615798960.385714,0.430908,-0.923828,0.076172
1615798960.405745,0.420898,-0.943359,0.120117
1615798960.425777,0.417969,-0.884766,0.160156
1615798960.445810,0.413330,-0.883057,0.179443
1615798960.465841,0.407227,-0.933594,0.170166
1615798960.485872,0.355225,-1.044678,0.136963
1615798960.505904,0.326660,-1.103760,0.121094
1615798960.525935,0.307617,-1.026611,0.134521
1615798960.545966,0.326660,-0.947021,0.107666
1615798960.565996,0.310059,-0.863525,0.090576
1615798960.586027,0.230469,-0.855225,0.058350
1615798960.606057,0.182129,-0.958252,0.048828
1615798960.626088,0.146484,-1.096436,0.071289
1615798960.646118,0.082764,-1.173340,0.114746
1615798960.666148,0.046875,-1.110596,0.138428
1615798960.686179,0.062988,-1.068604,0.172119
1615798960.706210,0.076904,-1.105225,0.166748
1615798960.726241,0.060547,-1.123291,0.157959
1615798960.746272,0.020752,-1.091553,0.133789
1615798960.766303,0.003174,-1.132812,0.143066
1615798960.786335,-0.022705,-1.129395,0.130371
1615798960.806367,-0.043701,-1.112793,0.120361
1615798960.826398,-0.069092,-1.063232,0.120117
1615798960.846429,-0.078613,-1.096680,0.109863
1615798960.866461,-0.067871,-1.066650,0.080322
1615798960.886492,-0.079834,-1.125977,0.056396
1615798960.906523,-0.093750,-1.102295,0.072998
1615798960.926556,-0.106445,-1.100586,0.092529
1615798960.946588,-0.117676,-1.049316,0.104980
1615798960.966618,-0.112549,-1.007568,0.107666
1615798960.986649,-0.097900,-0.993896,0.108398
1615798961.006681,-0.083740,-0.975830,0.113281
1615798961.026712,-0.077148,-0.987549,0.129639
1615798961.046744,-0.066162,-0.997803,0.144775
1615798961.066774,-0.057129,-0.994385,0.151367
1615798961.086805,-0.056396,-0.964355,0.163086
1615798961.106837,-0.053955,-0.958252,0.164307
1615798961.126870,-0.054443,-0.964844,0.173340
1615798961.146902,-0.059814,-0.964844,0.182129
1615798961.166934,-0.048828,-0.985107,0.189453
1615798961.186965,-0.038086,-0.982178,0.194336
1615798961.206997,-0.039551,-0.979492,0.196045
1615798961.227029,-0.036377,-0.988525,0.193115
1615798961.247060,-0.044189,-0.985596,0.187256
1615798961.267092,-0.041748,-0.980957,0.183838
1615798961.287124,-0.046387,-0.972168,0.167725
1615798961.307156,-0.053223,-0.967041,0.148438
1615798961.327188,-0.048096,-0.973877,0.135010
1615798961.347221,-0.044678,-0.978027,0.129883
1615798961.367253,-0.042236,-0.979004,0.116943
1615798961.387287,-0.044434,-0.975342,0.115967
1615798961.407321,-0.055664,-0.989990,0.124756
1615798961.427354,-0.063965,-0.979736,0.131836
1615798961.447387,-0.066406,-0.970703,0.145996
1615798961.467421,-0.061279,-0.993652,0.159912
1615798961.487454,-0.057129,-1.007324,0.169189
1615798961.507487,-0.055176,-1.001465,0.175537
1615798961.527520,-0.040039,-0.991455,0.169678
1615798961.547552,-0.036621,-0.989258,0.170166
1615798961.567585,-0.038330,-0.985107,0.168457
1615798961.587617,-0.032959,-0.976562,0.159668
1615798961.607649,-0.029785,-0.969727,0.154297
1615798961.627682,-0.032471,-0.975586,0.150879
1615798961.647714,-0.033447,-0.979248,0.152832
1615798961.667746,-0.042236,-0.975342,0.159668
1615798961.687778,-0.047119,-0.983643,0.160400
1615798961.707810,-0.050049,-0.987061,0.163330
1615798961.727841,-0.047607,-0.996338,0.164795
1615798961.747873,-0.041260,-0.992920,0.168457
1615798961.767907,-0.043457,-0.995605,0.167969
1615798961.787940,-0.047607,-0.982422,0.167480
1615798961.807972,-0.037842,-0.980225,0.161133
1615798961.828004,-0.031250,-0.985840,0.156738
1615798961.848035,-0.040527,-0.972900,0.163086
1615798961.868066,-0.036377,-0.968750,0.163574
1615798961.888097,-0.034912,-0.965576,0.159180
1615798961.908127,-0.038818,-0.979980,0.151855
1615798961.928158,-0.043213,-0.969727,0.149414
1615798961.948190,-0.042969,-0.979004,0.152100
1615798961.968221,-0.042969,-0.987305,0.152832
1615798961.988253,-0.043945,-0.982910,0.156006
1615798962.008283,-0.047119,-0.990234,0.150635
1615798962.028314,-0.047363,-0.987793,0.153320
1615798962.048344,-0.041748,-0.991943,0.148438
1615798962.068375,-0.043213,-0.979004,0.151855
1615798962.088405,-0.040771,-0.985352,0.152100
1615798962.108437,-0.044434,-0.984619,0.149902
1615798962.128467,-0.041748,-0.989990,0.156250
1615798962.148497,-0.036865,-0.983154,0.155029
1615798962.168527,-0.038330,-0.974121,0.162109
1615798962.188558,-0.036865,-0.980713,0.164307
1615798962.208589,-0.031738,-0.983643,0.167969
1615798962.228620,-0.039307,-0.981689,0.164062
1615798962.248651,-0.040527,-0.983398,0.168701
1615798962.268681,-0.038330,-0.985840,0.164062
1615798962.288713,-0.037842,-0.986816,0.161133
1615798962.308744,-0.036865,-0.977051,0.164062
1615798962.328775,-0.041504,-0.976807,0.162354
1615798962.348806,-0.041016,-0.986816,0.159424
1615798962.368838,-0.042480,-0.979492,0.165283
1615798962.388869,-0.043945,-0.984375,0.164307
1615798962.408900,-0.047119,-0.984375,0.164307
1615798962.428932,-0.047119,-0.986572,0.160889
1615798962.448964,-0.040283,-0.977783,0.156250
1615798962.468995,-0.035889,-0.978271,0.163574
1615798962.489027,-0.039307,-0.979736,0.160645
1615798962.509016,-0.043213,-0.987549,0.160400
1615798962.529046,-0.039062,-0.996338,0.171631
1615798962.549075,-0.038086,-0.995361,0.175293
1615798962.569105,-0.035889,-0.986084,0.178467
1615798962.589134,-0.037598,-0.993896,0.175049
1615798962.609164,-0.039307,-0.983643,0.171631
1615798962.629194,-0.037354,-0.979736,0.172607
1615798962.649224,-0.037109,-0.976318,0.180176
1615798962.669255,-0.040771,-0.974854,0.177490
1615798962.689284,-0.042725,-0.978516,0.171631
1615798962.709314,-0.046143,-0.982422,0.172363
1615798962.729344,-0.040039,-0.981445,0.165771
1615798962.749374,-0.041260,-0.978760,0.170654
1615798962.769406,-0.043701,-0.976807,0.163574
1615798962.789437,-0.042725,-0.981689,0.157715
1615798962.809469,-0.040039,-0.983154,0.150146
1615798962.829499,-0.037354,-0.976562,0.149170
1615798962.849530,-0.038086,-0.982666,0.155518
1615798962.869560,-0.038818,-0.990234,0.163818
1615798962.889589,-0.043213,-0.990967,0.169922
1615798962.909620,-0.039795,-0.995605,0.170410
1615798962.929651,-0.036865,-0.989258,0.177979
1615798962.949680,-0.034180,-0.984619,0.172363
1615798962.969711,-0.033936,-0.979736,0.167480
1615798962.989741,-0.035156,-0.974609,0.169189
1615798963.009771,-0.036133,-0.973389,0.171631
1615798963.029802,-0.037598,-0.969482,0.167236
1615798963.049831,-0.039551,-0.972168,0.168701
1615798963.069862,-0.038818,-0.984619,0.166260
1615798963.089893,-0.043213,-0.985596,0.166260
1615798963.109923,-0.042725,-0.986572,0.171875
1615798963.129953,-0.041992,-0.988525,0.170166
1615798963.149984,-0.041748,-0.989746,0.164307
1615798963.170014,-0.038330,-0.992432,0.167236
1615798963.190045,-0.039062,-0.983398,0.164062
1615798963.210076,-0.040039,-0.977783,0.165527
1615798963.230106,-0.039307,-0.975830,0.169678
1615798963.250136,-0.039795,-0.980957,0.171143
1615798963.270167,-0.038818,-0.985840,0.170410
1615798963.290199,-0.038330,-0.974121,0.174072
1615798963.310230,-0.034180,-0.974365,0.170654
1615798963.330261,-0.037598,-0.980469,0.167480
1615798963.350292,-0.044189,-0.980713,0.169434
1615798963.370324,-0.041260,-0.983154,0.175537
1615798963.390355,-0.038574,-0.989014,0.171143
1615798963.410386,-0.042725,-0.989258,0.170898
1615798963.430417,-0.044678,-0.994141,0.171387
1615798963.450448,-0.039551,-0.979736,0.165771
1615798963.470480,-0.031250,-0.978271,0.163818
1615798963.490512,-0.027832,-0.984619,0.155762
1615798963.510544,-0.031494,-0.971191,0.158203
1615798963.530576,-0.033447,-0.958496,0.166748
1615798963.550609,-0.032227,-0.963135,0.167480
1615798963.570640,-0.033691,-0.974854,0.177979
1615798963.590672,-0.035645,-0.980225,0.179688
1615798963.610703,-0.043945,-0.996094,0.176270
1615798963.630735,-0.044922,-0.998779,0.177979
1615798963.650767,-0.038574,-1.001465,0.173584
1615798963.670799,-0.037354,-0.992432,0.169189
1615798963.690832,-0.036133,-0.982666,0.175293
1615798963.710864,-0.033447,-0.983398,0.166504
1615798963.730896,-0.035889,-0.975586,0.167236
1615798963.750929,-0.037842,-0.974365,0.172607
1615798963.770962,-0.043701,-0.982422,0.166748
1615798963.790994,-0.037842,-0.987061,0.165527
1615798963.811025,-0.036377,-0.968018,0.171143
1615798963.831057,-0.037354,-0.968262,0.168457
1615798963.851089,-0.031982,-0.975342,0.171143
1615798963.871120,-0.033691,-0.984619,0.176270
1615798963.891152,-0.035156,-0.989990,0.172363
1615798963.911183,-0.037598,-0.991211,0.176025
1615798963.931214,-0.036133,-0.981201,0.178223
1615798963.951245,-0.034180,-0.982666,0.175293
1615798963.971276,-0.036377,-0.979248,0.171387
1615798963.991306,-0.037598,-0.978027,0.173340
1615798964.011337,-0.039551,-0.973389,0.175781
1615798964.031368,-0.038086,-0.983643,0.176514
1615798964.051399,-0.040283,-0.981689,0.172119
1615798964.071429,-0.041016,-0.982178,0.173828
1615798964.091460,-0.040283,-0.983398,0.173340
1615798964.111490,-0.036865,-0.969238,0.175537
1615798964.131521,-0.039062,-0.968750,0.176514
1615798964.151551,-0.038574,-0.977051,0.177490
1615798964.171581,-0.039551,-0.975586,0.181641
1615798964.191611,-0.042480,-0.975586,0.178223
1615798964.211641,-0.043945,-0.985107,0.181885
1615798964.231670,-0.043945,-0.979736,0.186035
1615798964.251700,-0.038574,-0.989258,0.183594
1615798964.271732,-0.039551,-0.987793,0.181396
1615798964.291762,-0.039795,-0.982422,0.180420
1615798964.311793,-0.040039,-0.984375,0.178711
1615798964.331824,-0.037109,-0.985596,0.179688
1615798964.351856,-0.038818,-0.971436,0.185059
1615798964.371886,-0.038330,-0.973633,0.185547
1615798964.391917,-0.038818,-0.982910,0.189209
1615798964.411948,-0.044434,-0.981445,0.187012
1615798964.431980,-0.042725,-0.987549,0.190918
1615798964.452011,-0.042236,-0.986572,0.188232
1615798964.472042,-0.047363,-0.986816,0.188965
1615798964.492073,-0.042725,-0.979004,0.186523
1615798964.512104,-0.040283,-0.981445,0.180664
1615798964.532135,-0.035645,-0.965576,0.179932
1615798964.552166,-0.034424,-0.973389,0.184814
1615798964.572197,-0.038330,-0.973877,0.190674
1615798964.592228,-0.040527,-0.974365,0.187988
1615798964.612260,-0.039551,-0.980957,0.182861
1615798964.632291,-0.042236,-0.980469,0.184814
1615798964.652322,-0.044678,-0.976318,0.183594
1615798964.672352,-0.041748,-0.972412,0.182129
1615798964.692383,-0.040039,-0.971436,0.181152
1615798964.712413,-0.041504,-0.973633,0.183838
1615798964.732444,-0.039062,-0.977539,0.187744
1615798964.752475,-0.039062,-0.981934,0.182861
1615798964.772504,-0.039062,-0.985107,0.184570
1615798964.792535,-0.038330,-0.989258,0.190918
1615798964.812566,-0.039795,-0.988281,0.194824
1615798964.832595,-0.041016,-0.983887,0.191162
1615798964.852625,-0.039307,-0.979492,0.189941
1615798964.872656,-0.037842,-0.984375,0.185303
1615798964.892686,-0.036377,-0.983643,0.185791
1615798964.912718,-0.032471,-0.987305,0.187012
1615798964.932749,-0.036133,-0.979492,0.185303
1615798964.952781,-0.036865,-0.974854,0.184814
1615798964.972813,-0.034180,-0.968750,0.183594
1615798964.992845,-0.036377,-0.972168,0.180420
1615798965.012875,-0.036377,-0.965820,0.179932
1615798965.032906,-0.034180,-0.971191,0.179443
1615798965.052936,-0.038086,-0.983887,0.183105
1615798965.072967,-0.041260,-0.992188,0.180420
1615798965.092996,-0.036621,-0.997559,0.175781
1615798965.113027,-0.040283,-0.993408,0.181152
1615798965.133057,-0.035889,-0.988525,0.178955
1615798965.153089,-0.035156,-0.973389,0.175537
1615798965.173121,-0.037109,-0.973389,0.175293
1615798965.193154,-0.035156,-0.963379,0.178955
1615798965.213186,-0.031250,-0.969971,0.186279
1615798965.233218,-0.034912,-0.985107,0.180420
1615798965.253250,-0.035400,-0.982910,0.184570
1615798965.273282,-0.040039,-0.992188,0.184814
1615798965.293314,-0.039307,-0.990723,0.183105
1615798965.313345,-0.037354,-0.987549,0.169189
1615798965.333376,-0.038574,-0.987061,0.178223
1615798965.353407,-0.038330,-0.976562,0.182129
1615798965.373438,-0.035156,-0.974121,0.174805
1615798965.393469,-0.033936,-0.969482,0.171387
1615798965.413500,-0.031250,-0.971680,0.174316
1615798965.433531,-0.039307,-0.986328,0.167969
1615798965.453562,-0.033691,-0.988281,0.177734
1615798965.473593,-0.028320,-0.979004,0.190186
1615798965.493624,-0.039307,-0.974609,0.178955
1615798965.513654,-0.041992,-0.979004,0.181396
1615798965.533686,-0.046143,-0.975098,0.166016
1615798965.553716,-0.045654,-0.979492,0.166504
1615798965.573746,-0.034668,-0.969971,0.166504
1615798965.593777,-0.032227,-0.964600,0.165283
1615798965.613808,-0.036133,-0.978760,0.166260
1615798965.633839,-0.039062,-0.987061,0.171143
1615798965.653870,-0.039062,-0.993164,0.179443
1615798965.673902,-0.040527,-0.995117,0.187012
1615798965.693933,-0.040283,-0.987549,0.193359
1615798965.713964,-0.038086,-0.988770,0.180908
1615798965.733996,-0.038330,-0.982910,0.177246
1615798965.754028,-0.037598,-0.979980,0.176270
1615798965.774060,-0.033203,-0.976318,0.176025
1615798965.794092,-0.037109,-0.975342,0.170166
1615798965.814125,-0.041016,-0.978516,0.171143
1615798965.834156,-0.037842,-0.983398,0.170410
1615798965.854187,-0.039307,-0.977539,0.175781
1615798965.874218,-0.042969,-0.979736,0.177002
1615798965.894250,-0.042480,-0.974121,0.176514
1615798965.914281,-0.038330,-0.972900,0.179443
1615798965.934311,-0.038086,-0.977295,0.176514
1615798965.954341,-0.037598,-0.984619,0.172852
1615798965.974372,-0.038818,-0.982422,0.174316
1615798965.994404,-0.038330,-0.984375,0.175293
1615798966.014435,-0.037598,-0.985840,0.176514
1615798966.034467,-0.034424,-0.993408,0.176514
1615798966.054499,-0.034424,-0.988037,0.178223
1615798966.074531,-0.033203,-0.979736,0.175293
1615798966.094562,-0.030518,-0.978516,0.176758
1615798966.114594,-0.031494,-0.970703,0.177979
1615798966.134625,-0.031494,-0.972412,0.179932
1615798966.154657,-0.033691,-0.978027,0.176025
1615798966.174688,-0.032227,-0.983398,0.172852
1615798966.194718,-0.035645,-0.974609,0.174805
1615798966.214748,-0.034912,-0.969971,0.175537
1615798966.234778,-0.036133,-0.978271,0.171875
1615798966.254810,-0.034668,-0.975830,0.169678
1615798966.274841,-0.038574,-0.974609,0.169922
1615798966.294872,-0.036133,-0.978271,0.168457
1615798966.314904,-0.032227,-0.982910,0.174316
1615798966.334935,-0.029785,-0.981689,0.177490
1615798966.354966,-0.028809,-0.985107,0.181152
1615798966.374997,-0.034180,-0.985840,0.179932
1615798966.395027,-0.032715,-0.989746,0.178711
1615798966.415058,-0.027832,-0.983154,0.181396
1615798966.435088,-0.028809,-0.975586,0.180908
1615798966.455119,-0.027588,-0.976318,0.176270
1615798966.475150,-0.028809,-0.980957,0.174072
1615798966.495181,-0.035400,-0.989502,0.170410
1615798966.515214,-0.035156,-0.990479,0.173828
1615798966.535246,-0.031494,-0.986572,0.176270
1615798966.555276,-0.036133,-0.987549,0.176025
1615798966.575308,-0.040283,-0.983643,0.179688
1615798966.595339,-0.034180,-0.977051,0.176758
1615798966.615369,-0.029541,-0.971191,0.178711
1615798966.635400,-0.029785,-0.972900,0.173828
1615798966.655430,-0.030518,-0.976074,0.177734
1615798966.675460,-0.034424,-0.974365,0.178223
1615798966.695492,-0.031006,-0.978271,0.173584
1615798966.715523,-0.035645,-0.983398,0.171875
1615798966.735554,-0.034180,-0.988281,0.169434
1615798966.755585,-0.031494,-0.982666,0.170898
1615798966.775615,-0.032471,-0.979980,0.170654
1615798966.795646,-0.031982,-0.978027,0.175781
1615798966.815676,-0.031738,-0.981445,0.177734
1615798966.835707,-0.035156,-0.989746,0.179199
1615798966.855738,-0.039307,-0.987549,0.179443
1615798966.875769,-0.038086,-0.989258,0.175781
1615798966.895799,-0.040527,-0.985596,0.179688
1615798966.915829,-0.039062,-0.978271,0.176270
1615798966.935859,-0.040771,-0.980225,0.172607
1615798966.955888,-0.041260,-0.975586,0.173340
1615798966.975917,-0.041504,-0.975830,0.167236
1615798966.995946,-0.042725,-0.985840,0.167725
1615798967.015977,-0.039307,-0.984375,0.165039
1615798967.036007,-0.042969,-0.989502,0.164062
1615798967.056037,-0.046875,-0.989502,0.165527
1615798967.076067,-0.048340,-0.986084,0.167725
1615798967.096096,-0.048584,-0.980957,0.166748
1615798967.116125,-0.050293,-0.985352,0.162598
1615798967.136154,-0.052246,-0.976318,0.160889
1615798967.156183,-0.052246,-0.972900,0.163574
1615798967.176212,-0.052246,-0.968750,0.162842
1615798967.196242,-0.051514,-0.960938,0.162598
1615798967.216273,-0.055664,-0.962891,0.162842
1615798967.236303,-0.057129,-0.966064,0.159424
1615798967.256333,-0.055420,-0.968506,0.164795
1615798967.276362,-0.055420,-0.971924,0.166748
1615798967.296392,-0.054199,-0.973145,0.163330
1615798967.316422,-0.053223,-0.972900,0.167480
1615798967.336452,-0.049561,-0.974121,0.168213
1615798967.356481,-0.045654,-0.972168,0.172607
1615798967.376511,-0.042480,-0.972168,0.182129
1615798967.396540,-0.042725,-0.976562,0.183838
1615798967.416570,-0.042236,-0.982910,0.186523
1615798967.436600,-0.037109,-0.977539,0.190918
1615798967.456630,-0.038818,-0.982666,0.193115
1615798967.476661,-0.037354,-0.980469,0.192383
1615798967.496692,-0.036133,-0.977051,0.194092
1615798967.516722,-0.035156,-0.975830,0.193359
1615798967.536752,-0.035645,-0.968994,0.200928
1615798967.556783,-0.034424,-0.965332,0.204834
1615798967.576814,-0.028809,-0.969727,0.209229
1615798967.596845,-0.020752,-0.960693,0.216553
1615798967.616876,-0.010986,-0.947998,0.220459
1615798967.636906,0.001465,-0.954834,0.227051
1615798967.656936,0.008057,-0.956787,0.236084
1615798967.676967,0.006104,-0.962646,0.235840
1615798967.696998,0.004639,-0.974609,0.247803
1615798967.717029,0.011230,-0.985107,0.263916
1615798967.737061,0.015381,-0.995605,0.279541
1615798967.757092,0.007324,-1.007812,0.292236
1615798967.777123,-0.000244,-1.022705,0.306641
1615798967.797153,-0.001709,-1.019775,0.309814
1615798967.817183,0.008301,-1.000000,0.291504
1615798967.837213,0.024414,-0.988770,0.274902
1615798967.857244,0.028564,-0.967773,0.267578
1615798967.877273,0.028564,-0.944336,0.269287
1615798967.897303,0.023193,-0.962158,0.274902
1615798967.917333,0.011230,-0.981445,0.282715
1615798967.937362,-0.010498,-1.005859,0.278809
1615798967.957391,-0.038574,-1.019287,0.277100
1615798967.977420,-0.059326,-1.020996,0.278564
1615798967.997449,-0.077881,-1.029297,0.283691
1615798968.017477,-0.097412,-1.011719,0.273926
1615798968.037507,-0.114746,-0.983887,0.248047
1615798968.057536,-0.121826,-0.948730,0.224365
1615798968.077565,-0.117188,-0.920410,0.212158
1615798968.097594,-0.105957,-0.895020,0.203613
1615798968.117623,-0.094971,-0.882080,0.203125
1615798968.137652,-0.095703,-0.890381,0.204834
1615798968.157680,-0.107910,-0.916748,0.208740
1615798968.177709,-0.121094,-0.934570,0.195068
1615798968.197738,-0.126465,-0.922852,0.169678
1615798968.217768,-0.104736,-0.898682,0.147949
1615798968.237798,-0.073730,-0.881104,0.106689
1615798968.257827,-0.044434,-0.884766,0.078857
1615798968.277856,-0.035400,-0.922363,0.062988
1615798968.297887,-0.046875,-1.006836,0.060547
1615798968.317916,-0.071533,-1.068604,0.093018
