1607224962.041174,0.085449,0.111328,-1.029541
1607224962.061200,0.094238,0.037842,-1.000244
1607224962.081225,0.087402,0.010498,-0.966797
1607224962.101250,0.083740,0.021484,-0.967041
1607224962.121274,0.088379,0.040039,-1.000000
1607224962.141298,0.093994,0.065918,-1.008057
1607224962.161324,0.080078,0.065674,-0.990479
1607224962.181349,0.083252,0.088623,-1.007324
1607224962.201375,0.090576,0.070557,-0.998779
1607224962.221401,0.086426,0.068604,-0.995605
1607224962.241427,0.096924,0.031006,-0.990234
1607224962.261453,0.101318,0.024414,-0.982422
1607224962.281479,0.088379,0.049561,-0.994385
1607224962.301504,0.096436,0.053955,-1.002197
1607224962.321530,0.095703,0.041748,-0.992432
1607224962.341557,0.084717,0.069824,-0.998047
1607224962.361581,0.073242,0.100586,-1.000977
1607224962.381607,0.073486,0.105225,-1.000732
1607224962.401630,0.070068,0.064941,-0.995361
1607224962.421655,0.081787,0.028809,-0.980469
1607224962.441681,0.086914,0.013428,-0.980957
1607224962.461709,0.091553,0.077393,-1.004150
1607224962.481733,0.095947,0.030273,-0.981689
1607224962.501759,0.087158,0.040527,-0.976318
1607224962.521784,0.077393,0.164307,-1.020264
1607224962.541810,0.086182,0.069580,-1.009766
1607224962.561835,0.079834,0.095215,-0.995850
1607224962.581862,0.078369,0.102051,-1.014648
1607224962.601889,0.100342,0.018311,-0.980469
1607224962.621915,0.088379,0.041016,-0.980225
1607224962.641943,0.071533,0.066895,-0.989502
1607224962.661970,0.076172,0.065430,-0.994873
1607224962.681997,0.079346,0.091309,-1.004395
1607224962.702025,0.077393,0.118164,-1.010010
1607224962.722053,0.084717,0.068359,-0.999268
1607224962.742079,0.090820,0.061279,-0.993164
1607224962.762107,0.080078,0.066162,-1.015625
1607224962.782134,0.072998,0.075684,-0.977051
1607224962.802160,0.107910,0.042236,-0.991943
1607224962.822186,0.087646,0.031250,-0.974365
1607224962.842211,0.079346,0.052002,-0.994141
1607224962.862237,0.077637,0.084229,-1.005371
1607224962.882262,0.081543,0.067871,-1.006348
1607224962.902287,0.087646,0.047852,-0.994141
1607224962.922312,0.083008,0.083496,-0.980713
1607224962.942338,0.095459,0.078369,-0.996338
1607224962.962365,0.081787,0.031738,-0.992432
1607224962.982392,0.072266,0.062012,-0.988525
1607224963.002419,0.079102,0.070312,-0.995605
1607224963.022446,0.075684,0.073730,-0.996094
1607224963.042474,0.073975,0.054688,-0.982666
1607224963.062500,0.083984,0.059326,-0.997314
1607224963.082527,0.077637,0.101074,-1.014648
1607224963.102554,0.088867,0.080811,-1.007324
1607224963.122582,0.089355,0.053711,-0.995605
1607224963.142609,0.077637,0.042725,-0.977539
1607224963.162635,0.087158,0.035400,-0.977783
1607224963.182662,0.093262,0.053223,-0.988281
1607224963.202687,0.085693,0.069336,-0.985107
1607224963.222714,0.083008,0.070557,-0.982422
1607224963.242741,0.075928,0.096436,-0.992188
1607224963.262766,0.070557,0.117432,-1.014404
1607224963.282794,0.071533,0.104004,-1.009033
1607224963.302587,0.069580,0.054688,-0.997803
1607224963.322613,0.084229,0.040771,-0.996094
1607224963.342639,0.105957,0.055176,-0.994873
1607224963.362666,0.105713,0.064453,-0.995361
1607224963.382693,0.090576,0.092041,-0.993652
1607224963.402720,0.083496,0.092529,-0.999756
1607224963.422748,0.063721,0.108154,-0.999023
1607224963.442775,0.063232,0.073242,-0.995361
1607224963.462803,0.068848,0.052490,-0.994385
1607224963.482830,0.056641,0.088379,-0.999268
1607224963.502857,0.041992,0.088623,-0.997803
1607224963.522884,0.025879,0.124756,-0.993652
1607224963.542911,0.021484,0.127930,-0.998779
1607224963.562939,0.029297,0.094482,-1.000000
1607224963.582966,0.037598,0.094727,-0.999268
1607224963.602993,0.058350,0.066650,-0.993408
1607224963.623020,0.082764,0.037842,-0.980225
1607224963.643048,0.077148,0.086670,-0.980957
1607224963.663076,0.082275,0.081787,-0.987305
1607224963.683104,0.079346,0.063232,-0.994385
1607224963.703132,0.048828,0.146484,-1.020996
1607224963.723160,0.027344,0.096436,-1.021729
1607224963.743187,0.024414,0.131836,-1.031494
1607224963.763214,0.069336,0.148438,-1.068359
1607224963.783240,0.063232,0.131836,-1.037842
1607224963.803266,0.017090,0.139404,-1.054688
1607224963.823292,0.114014,0.053467,-1.026611
1607224963.843317,0.145752,-0.027100,-0.994385
1607224963.863343,0.136475,-0.004883,-0.984375
1607224963.883370,0.159912,-0.035645,-0.999023
1607224963.903396,0.145020,-0.091064,-0.999512
1607224963.923422,0.152832,-0.191895,-0.968262
1607224963.943449,0.138916,-0.283447,-0.900146
1607224963.963475,0.127930,-0.359619,-0.822021
1607224963.983501,0.073975,-0.359375,-0.813721
1607224964.003527,0.053223,-0.256592,-0.886475
1607224964.023552,0.067871,-0.135986,-0.970215
1607224964.043578,0.040283,-0.034180,-1.032471
1607224964.063603,0.068848,-0.053955,-1.041992
1607224964.083627,0.091797,-0.139648,-1.019287
1607224964.103652,0.095703,-0.156738,-1.005127
1607224964.123677,0.116699,-0.138916,-1.032959
1607224964.143702,0.121338,-0.133301,-1.020508
1607224964.163727,0.091553,-0.158447,-0.987305
1607224964.183752,0.070557,-0.181885,-0.978027
1607224964.203776,0.085449,-0.173340,-1.011230
1607224964.223802,0.092529,-0.174072,-1.014404
1607224964.243828,0.089844,-0.191895,-0.999512
1607224964.263854,0.108154,-0.221436,-0.979980
1607224964.283880,0.101074,-0.261719,-0.953369
1607224964.303905,0.099854,-0.299072,-0.924561
1607224964.323930,0.086670,-0.315674,-0.905273
1607224964.343955,0.071777,-0.317871,-0.907471
1607224964.363980,0.052246,-0.325684,-0.918457
1607224964.384006,0.042725,-0.310303,-0.947266
1607224964.404032,0.045166,-0.300049,-0.919922
1607224964.424059,0.030518,-0.283691,-0.893311
1607224964.444085,0.048828,-0.267090,-0.950439
1607224964.464110,0.068848,-0.247314,-1.007324
1607224964.484135,0.078125,-0.238037,-1.018799
1607224964.504161,0.069092,-0.261963,-0.986572
1607224964.524187,0.064209,-0.278564,-0.954346
1607224964.544211,0.069824,-0.308105,-0.937500
1607224964.564237,0.066650,-0.305420,-0.919189
1607224964.584264,0.063477,-0.305176,-0.930176
1607224964.604290,0.062012,-0.254395,-0.971436
1607224964.624318,0.090576,-0.270020,-0.984863
1607224964.644347,0.079346,-0.268799,-0.984375
1607224964.664375,0.075684,-0.261963,-0.963379
1607224964.684404,0.077148,-0.292969,-0.950439
1607224964.704432,0.081055,-0.296387,-0.931152
1607224964.724459,0.092773,-0.309570,-0.918701
1607224964.744487,0.097656,-0.293945,-0.952148
1607224964.764514,0.108887,-0.221191,-0.974365
1607224964.784543,0.140869,-0.266602,-0.983154
1607224964.804570,0.087891,-0.194824,-0.991455
1607224964.824597,0.134766,-0.249268,-0.974121
1607224964.844624,0.136475,-0.316162,-0.912354
1607224964.864652,0.105713,-0.322754,-0.903320
1607224964.884679,0.089600,-0.196533,-0.957275
1607224964.904708,0.115723,-0.205322,-0.975830
1607224964.924735,0.117188,-0.270508,-0.966064
1607224964.944763,0.092285,-0.190674,-0.985107
1607224964.964789,0.118652,-0.168945,-0.997803
1607224964.984815,0.123535,-0.231445,-0.941650
1607224965.004842,0.116943,-0.272705,-0.903076
1607224965.024869,0.102295,-0.219971,-0.915039
1607224965.044896,0.086426,-0.130127,-0.957764
1607224965.064924,0.126953,-0.205811,-0.986816
1607224965.084952,0.080322,-0.180420,-0.987549
1607224965.104980,0.081543,-0.157227,-1.031006
1607224965.125007,0.065186,-0.093262,-1.026855
1607224965.145035,0.046875,-0.146729,-1.003418
1607224965.165063,0.017090,-0.146973,-0.972900
1607224965.185091,0.002686,-0.138672,-0.961670
1607224965.205117,-0.015137,-0.118652,-0.968750
1607224965.225144,-0.013672,-0.105957,-0.973633
1607224965.245171,-0.023682,-0.076904,-0.993896
1607224965.265199,-0.032471,-0.103516,-0.994873
1607224965.285226,-0.051758,-0.107178,-0.983154
1607224965.305254,-0.075439,-0.107422,-0.982422
1607224965.325284,-0.115234,-0.097412,-0.990967
1607224965.345312,-0.135010,-0.125000,-1.022949
1607224965.365340,-0.141846,-0.104248,-1.067871
1607224965.385368,-0.093994,-0.078857,-1.096436
1607224965.405395,-0.031738,-0.042236,-1.108643
1607224965.425423,0.002686,0.027344,-1.063965
1607224965.445451,0.059082,-0.054932,-1.019043
1607224965.465478,0.062500,-0.101562,-0.969238
1607224965.485506,0.010254,-0.028076,-0.974609
1607224965.505536,0.063232,-0.113770,-0.971191
1607224965.525565,0.042969,-0.167725,-0.980713
1607224965.545595,0.034912,-0.106445,-0.985596
1607224965.565623,0.067139,-0.095947,-1.026367
1607224965.585652,0.105225,-0.117188,-1.014648
1607224965.605681,0.092285,-0.091553,-1.007324
1607224965.625708,0.066162,0.018799,-1.027100
1607224965.645736,0.071777,-0.040527,-1.059570
1607224965.665763,0.043213,-0.090576,-1.046143
1607224965.685791,0.015869,-0.022217,-1.025391
1607224965.705818,0.042480,0.001953,-1.010986
1607224965.725844,0.053467,-0.089355,-0.956055
1607224965.745869,0.012207,-0.139893,-0.902588
1607224965.765894,0.014160,-0.173584,-0.894043
1607224965.785921,-0.001709,-0.131836,-0.898193
1607224965.805947,0.016846,-0.069580,-0.935303
1607224965.825974,0.058594,-0.016357,-0.961670
1607224965.845999,0.090576,-0.004395,-0.953125
1607224965.866024,0.148682,-0.063232,-0.933594
1607224965.886051,0.188721,-0.177002,-0.930664
1607224965.906076,0.172119,-0.331055,-0.950684
1607224965.926102,0.080322,-0.324219,-1.050293
1607224965.946127,0.050293,-0.177246,-1.185303
1607224965.966153,0.109619,-0.068848,-1.254639
1607224965.986179,0.183594,-0.122559,-1.172607
1607224966.006206,0.155029,-0.282715,-1.001953
1607224966.026232,0.187256,-0.417236,-0.891602
1607224966.046259,0.213623,-0.512207,-0.828369
1607224966.066284,0.217529,-0.496582,-0.777100
1607224966.086309,0.226562,-0.414307,-0.780029
1607224966.106334,0.161133,-0.361816,-0.820068
1607224966.126361,0.125977,-0.352539,-0.892578
1607224966.146388,0.129150,-0.371582,-0.900391
1607224966.166416,0.180664,-0.380127,-0.835205
1607224966.186444,0.277588,-0.388916,-0.762939
1607224966.206472,0.345703,-0.432129,-0.733398
1607224966.226501,0.369629,-0.489746,-0.752197
1607224966.246528,0.343262,-0.470703,-0.883545
1607224966.266555,0.283691,-0.406494,-0.984863
1607224966.286583,0.276611,-0.307373,-1.066162
1607224966.306610,0.292480,-0.234131,-1.018555
1607224966.326637,0.304199,-0.237793,-0.876221
1607224966.346664,0.378418,-0.232422,-0.786621
1607224966.366693,0.444092,-0.288086,-0.738281
1607224966.386720,0.419678,-0.348877,-0.770752
1607224966.406746,0.378418,-0.341553,-0.821533
1607224966.426773,0.375977,-0.325195,-0.892578
1607224966.446800,0.338135,-0.223633,-0.923096
1607224966.466828,0.245850,-0.123779,-1.043945
1607224966.486854,0.119873,-0.068604,-1.059326
1607224966.506879,0.097412,-0.078857,-1.020508
1607224966.526905,0.087891,-0.135254,-0.953613
1607224966.546931,0.045166,-0.127441,-0.953125
1607224966.566956,-0.006348,-0.044678,-0.989746
1607224966.586981,-0.105469,-0.006104,-1.041504
1607224966.607006,-0.242432,-0.031006,-1.097412
1607224966.627032,-0.314941,-0.070068,-1.088867
1607224966.647057,-0.315674,-0.018066,-1.023193
1607224966.667083,-0.235840,-0.068848,-0.965820
1607224966.687108,-0.104248,-0.153076,-0.996338
1607224966.707133,0.017822,-0.171387,-0.965332
1607224966.727158,0.010742,-0.187256,-0.940918
1607224966.747185,-0.020508,-0.172363,-0.959229
1607224966.767210,-0.020264,-0.145996,-0.983643
1607224966.787235,-0.021484,-0.146484,-0.973389
1607224966.807261,-0.027832,-0.173340,-0.958252
1607224966.827288,-0.032959,-0.178955,-0.963623
1607224966.847314,-0.043945,-0.160400,-0.976074
1607224966.867339,-0.035400,-0.119385,-1.003662
1607224966.887365,-0.005859,-0.146729,-1.006104
1607224966.907390,0.010254,-0.183105,-0.974609
1607224966.927415,0.020264,-0.150879,-0.976074
1607224966.947439,0.056152,-0.153564,-1.000000
1607224966.967464,0.068604,-0.189697,-1.005127
1607224966.987489,0.058838,-0.179688,-0.981201
1607224967.007514,0.062988,-0.128906,-0.979248
1607224967.027541,0.089355,-0.144531,-0.981689
1607224967.047567,0.075439,-0.167236,-0.979980
1607224967.067592,0.057861,-0.109131,-0.994141
1607224967.087618,0.077881,-0.148438,-1.005127
1607224967.107643,0.088867,-0.176758,-0.995605
1607224967.127668,0.081543,-0.173828,-0.988281
1607224967.147694,0.079590,-0.158447,-0.993896
1607224967.167719,0.062256,-0.141846,-0.994385
1607224967.187744,0.037598,-0.136475,-0.979492
1607224967.207770,0.041992,-0.115967,-0.981201
1607224967.227796,0.023682,-0.101562,-0.980469
1607224967.247823,0.012939,-0.101807,-0.991699
1607224967.267851,0.020508,-0.119385,-1.005615
1607224967.287880,0.009521,-0.152588,-0.973145
1607224967.307907,-0.007568,-0.177246,-0.956055
1607224967.327934,0.024902,-0.184326,-0.980469
1607224967.347962,0.031738,-0.132568,-0.980713
1607224967.367989,0.014404,-0.082275,-0.979736
1607224967.388015,0.018799,-0.129395,-0.978027
1607224967.408042,0.003174,-0.141357,-0.958252
1607224967.428068,-0.025391,-0.128418,-0.952637
1607224967.448095,-0.052002,-0.059326,-0.971436
1607224967.468121,-0.020264,-0.040039,-1.029785
1607224967.488147,0.000977,-0.041016,-1.014893
1607224967.508174,0.019531,-0.032959,-1.019043
1607224967.528201,0.017090,0.058838,-1.051025
1607224967.548227,0.001465,0.134033,-1.073486
1607224967.568254,0.013428,0.048584,-1.055176
1607224967.588279,0.022461,-0.055664,-0.991455
1607224967.608305,0.012695,-0.086182,-0.960938
1607224967.628332,0.009766,-0.106689,-0.947754
1607224967.648358,0.012939,-0.108398,-0.937256
1607224967.668384,0.016113,-0.092529,-0.933350
1607224967.688411,0.013428,0.017090,-0.971436
1607224967.708437,0.010742,0.152588,-1.061035
1607224967.728466,0.017578,0.211426,-1.102295
1607224967.748492,0.050781,0.109131,-1.080566
1607224967.768518,0.034912,0.116211,-1.018799
1607224967.788543,0.030762,0.009766,-1.015137
1607224967.808567,0.046143,-0.105225,-0.924072
1607224967.828592,0.035156,-0.188965,-0.929688
1607224967.848619,-0.028564,0.013916,-0.943359
1607224967.868675,-0.062744,0.194336,-1.021240
1607224967.888701,-0.014893,0.062500,-1.048096
1607224967.908726,0.031494,-0.030273,-1.034424
1607224967.928751,-0.005859,0.143555,-1.007080
1607224967.948776,-0.049805,0.198730,-1.061768
1607224967.968801,0.084229,-0.060547,-0.985107
1607224967.988825,0.099854,-0.156494,-0.951172
1607224968.008850,0.015381,-0.083984,-0.942871
1607224968.028875,-0.012207,-0.018311,-0.964600
1607224968.048902,0.012207,0.010010,-0.982422
1607224968.068927,0.017578,0.046875,-1.010010
1607224968.088953,0.013672,0.088867,-1.027100
1607224968.108977,0.015381,0.090088,-1.029053
1607224968.129004,0.016846,0.017334,-1.016357
1607224968.149029,0.000488,-0.024170,-0.978027
1607224968.169055,-0.009521,-0.052734,-0.956055
1607224968.189080,-0.012939,-0.079102,-0.934814
1607224968.209107,-0.015381,-0.096924,-0.918457
1607224968.229132,-0.031250,-0.065674,-0.891357
1607224968.249157,-0.077148,0.108398,-0.934326
1607224968.269182,-0.151611,0.374023,-0.995605
1607224968.289209,-0.085693,0.662109,-1.233398
1607224968.309234,0.105713,0.638428,-1.177246
1607224968.329261,0.098877,0.291016,-1.137451
1607224968.349288,0.001709,0.136963,-1.020264
1607224968.369312,-0.003418,-0.004150,-0.960449
1607224968.389338,0.006104,-0.078369,-0.935303
1607224968.409364,-0.010742,-0.076416,-0.916748
1607224968.429389,-0.061279,-0.015869,-0.899658
1607224968.449415,-0.073730,0.073975,-0.920410
1607224968.469442,-0.025391,0.151611,-1.003662
1607224968.489470,0.004395,0.161865,-1.036377
1607224968.509496,-0.012451,0.108398,-1.031250
1607224968.529522,0.009521,0.037109,-1.016113
1607224968.549549,0.018311,0.012451,-0.995361
1607224968.569574,-0.004395,-0.016846,-0.970947
1607224968.589602,-0.003662,-0.028809,-0.968750
1607224968.609626,-0.010010,0.039795,-1.010254
1607224968.629652,-0.022949,0.139160,-1.033691
1607224968.649677,-0.021240,0.194092,-1.025635
1607224968.669703,-0.007812,0.123291,-1.020752
1607224968.689726,0.014648,0.032715,-0.988037
1607224968.709751,0.010498,-0.030273,-0.967773
1607224968.729777,-0.000977,-0.035400,-0.960449
1607224968.749801,-0.016113,0.008301,-0.961426
1607224968.769827,-0.025879,0.062744,-0.989014
1607224968.789851,-0.007568,0.124268,-1.040527
1607224968.809875,0.000488,0.111084,-1.081787
1607224968.829901,-0.015381,0.066162,-1.040527
1607224968.849926,-0.000244,0.028809,-0.991699
1607224968.869952,-0.001221,-0.045898,-0.958740
1607224968.889978,-0.006348,-0.096191,-0.928223
1607224968.910004,-0.013184,-0.086426,-0.931885
1607224968.930031,0.001953,-0.005127,-0.996826
1607224968.950058,0.007080,0.042725,-1.030518
1607224968.970083,0.015137,0.052490,-1.041504
1607224968.990109,0.054932,-0.021973,-1.020020
1607224969.010135,0.008545,-0.000244,-0.979492
1607224969.030161,0.010254,0.017578,-0.979004
1607224969.050187,0.015381,-0.001953,-0.978027
1607224969.070213,-0.016602,0.025146,-1.008057
1607224969.090240,-0.031494,0.134277,-1.031006
1607224969.110264,0.037354,-0.039062,-1.023193
1607224969.130291,0.016846,-0.073242,-0.988037
1607224969.150316,0.044678,-0.022461,-0.991211
1607224969.170342,-0.026611,0.144775,-1.028076
1607224969.190369,0.020264,0.113525,-1.010986
1607224969.210395,0.031738,-0.105957,-0.977783
1607224969.230420,-0.014893,-0.004639,-0.967773
1607224969.250446,0.012939,0.037354,-1.019043
1607224969.270471,0.038574,-0.070801,-0.990723
1607224969.290498,0.026367,-0.110840,-0.967773
1607224969.310524,0.016846,-0.003418,-0.987061
1607224969.330550,-0.001465,0.075684,-1.001221
1607224969.350578,0.008789,0.034424,-1.024414
1607224969.370605,-0.022217,0.122559,-1.030029
1607224969.390631,0.021484,0.032227,-0.985352
1607224969.410658,0.011230,-0.038330,-0.977051
1607224969.430686,0.006348,0.012207,-1.004150
1607224969.450713,0.021240,0.025879,-0.996582
1607224969.470740,0.017578,-0.017090,-0.995850
1607224969.490767,0.000732,0.024658,-0.994141
1607224969.510794,0.001465,0.037354,-1.011719
1607224969.530822,0.002930,0.059814,-1.030029
1607224969.550851,0.001953,0.063965,-1.020020
1607224969.570879,-0.002686,0.038818,-1.018555
1607224969.590906,0.006348,0.017578,-0.994141
1607224969.610933,0.007080,-0.015625,-0.983154
1607224969.630961,0.000977,-0.008789,-0.984375
1607224969.650988,0.001221,-0.013428,-0.992676
1607224969.671014,0.000000,0.019287,-1.026367
1607224969.691041,-0.006104,0.050293,-1.030518
1607224969.711067,-0.024902,0.084961,-1.024902
1607224969.731094,-0.004883,0.059814,-1.018066
1607224969.751120,0.012695,-0.011475,-1.025146
1607224969.771145,0.014404,-0.051514,-0.986816
1607224969.791173,0.018555,-0.104004,-0.957764
1607224969.811197,0.019531,-0.117920,-0.959473
1607224969.831225,0.016602,-0.094727,-0.990234
1607224969.851254,0.021484,-0.100830,-0.999023
1607224969.871281,0.005371,-0.083496,-0.998047
1607224969.891309,0.009033,-0.075684,-0.996826
1607224969.911337,0.016602,-0.092285,-0.995361
1607224969.931365,0.014648,-0.097900,-0.997314
1607224969.951390,0.025635,-0.110596,-0.996094
1607224969.971417,0.007812,-0.086914,-0.989014
1607224969.991443,0.017090,-0.104736,-0.991943
1607224970.011470,0.007080,-0.121094,-0.970947
1607224970.031497,0.008301,-0.126709,-0.976807
