1607217513.279920,-0.991943,0.393311,-0.470947
1607217513.299949,-0.894531,0.897217,-0.615234
1607217513.319978,-0.986084,0.681152,-0.561768
1607217513.340008,-1.027832,0.511475,-0.542480
1607217513.360037,-0.936523,0.399414,-0.511719
1607217513.380064,-0.829834,0.517090,-0.333252
1607217513.400092,-0.864502,0.525879,-0.165039
1607217513.420119,-0.882080,0.505615,-0.074951
1607217513.440147,-0.888916,0.479736,-0.017334
1607217513.460175,-0.916748,0.460938,0.017822
1607217513.480204,-0.950928,0.434570,0.023682
1607217513.500232,-0.965088,0.381592,0.011963
1607217513.520260,-0.960693,0.333008,-0.017334
1607217513.540288,-0.947266,0.310059,-0.037842
1607217513.560316,-0.916992,0.301270,-0.046387
1607217513.580345,-0.883789,0.288574,-0.046631
1607217513.600375,-0.873047,0.295410,-0.045410
1607217513.620404,-0.893066,0.322266,-0.028076
1607217513.640433,-0.923340,0.351807,-0.018799
1607217513.660461,-0.948730,0.393311,-0.020508
1607217513.680490,-0.977539,0.433105,-0.034180
1607217513.700517,-0.974609,0.472168,-0.055176
1607217513.720545,-0.943115,0.477295,-0.069336
1607217513.740572,-0.891113,0.449219,-0.076904
1607217513.760602,-0.847656,0.419922,-0.079590
1607217513.780631,-0.834229,0.392334,-0.073486
1607217513.800659,-0.854980,0.382568,-0.054688
1607217513.820687,-0.889404,0.391113,-0.044189
1607217513.840715,-0.928223,0.414307,-0.044189
1607217513.860744,-0.970459,0.430176,-0.044189
1607217513.880771,-0.987305,0.434326,-0.053467
1607217513.900799,-0.990723,0.440430,-0.067627
1607217513.920826,-0.974609,0.450928,-0.075439
1607217513.940853,-0.947510,0.440918,-0.081787
1607217513.960880,-0.936768,0.430664,-0.086426
1607217513.980908,-0.934082,0.423340,-0.081299
1607217514.000936,-0.926270,0.415527,-0.082031
1607217514.020963,-0.932617,0.411377,-0.082764
1607217514.040990,-0.932373,0.423096,-0.087158
1607217514.061016,-0.924316,0.428467,-0.089111
1607217514.081044,-0.917725,0.424072,-0.096436
1607217514.101071,-0.915771,0.422852,-0.101074
1607217514.121097,-0.897217,0.432861,-0.104004
1607217514.141124,-0.872803,0.426758,-0.093750
1607217514.161150,-0.921875,0.446533,-0.062012
1607217514.181177,-0.993164,0.448242,-0.067139
1607217514.201205,-0.931396,0.447266,-0.107422
1607217514.221232,-0.828125,0.425049,-0.121582
1607217514.241259,-0.791016,0.427734,-0.121582
1607217514.261287,-0.823730,0.449463,-0.132324
1607217514.281315,-0.880859,0.459473,-0.146729
1607217514.301342,-0.921631,0.468750,-0.152344
1607217514.321369,-0.931885,0.466309,-0.144775
1607217514.341397,-0.898682,0.438232,-0.145752
1607217514.361423,-0.877441,0.406738,-0.141602
1607217514.381450,-0.874268,0.381836,-0.138916
1607217514.401477,-0.892334,0.389648,-0.133301
1607217514.421503,-0.913086,0.411133,-0.128906
1607217514.441529,-0.909668,0.415527,-0.129639
1607217514.461557,-0.902100,0.417480,-0.132568
1607217514.481586,-0.898438,0.410889,-0.134277
1607217514.501614,-0.896729,0.406006,-0.130859
1607217514.521643,-0.908691,0.412842,-0.127197
1607217514.541672,-0.922363,0.413818,-0.112793
1607217514.561699,-0.918701,0.410645,-0.104004
1607217514.581727,-0.900879,0.399902,-0.103760
1607217514.601755,-0.881348,0.390137,-0.104492
1607217514.621783,-0.874268,0.386230,-0.103271
1607217514.641811,-0.884277,0.389648,-0.102539
1607217514.661837,-0.908203,0.393311,-0.097900
1607217514.681864,-0.927734,0.405273,-0.092041
1607217514.701890,-0.928223,0.412598,-0.089600
1607217514.721915,-0.914795,0.404541,-0.088379
1607217514.741942,-0.907715,0.398926,-0.086914
1607217514.761970,-0.909424,0.396973,-0.084473
1607217514.781998,-0.908936,0.400391,-0.088623
1607217514.802025,-0.904297,0.404541,-0.095459
1607217514.822051,-0.893311,0.403809,-0.102051
1607217514.842077,-0.897217,0.404785,-0.103516
1607217514.862102,-0.904541,0.393555,-0.110840
1607217514.882128,-0.908203,0.392090,-0.111328
1607217514.902154,-0.921143,0.394531,-0.104980
1607217514.922181,-0.940674,0.391846,-0.105713
1607217514.942208,-0.937744,0.406250,-0.100830
1607217514.962235,-0.927246,0.396729,-0.102539
1607217514.982263,-0.900879,0.405029,-0.098877
1607217515.002290,-0.888672,0.402588,-0.093994
1607217515.022318,-0.903564,0.411377,-0.104492
1607217515.042345,-0.918701,0.411133,-0.110352
1607217515.062372,-0.902588,0.419434,-0.099609
1607217515.082400,-0.895020,0.412598,-0.090088
1607217515.102427,-0.891113,0.397217,-0.091797
1607217515.122455,-0.896484,0.390137,-0.095215
1607217515.142481,-0.885742,0.386475,-0.095459
1607217515.162508,-0.886230,0.391602,-0.091064
1607217515.182535,-0.914551,0.412109,-0.079590
1607217515.202562,-0.941650,0.406250,-0.078857
1607217515.222590,-0.968994,0.412842,-0.077148
1607217515.242617,-0.980957,0.416260,-0.072266
1607217515.262644,-0.961182,0.418945,-0.072754
1607217515.282672,-0.937012,0.420410,-0.077148
1607217515.302700,-0.902344,0.421387,-0.093750
1607217515.322729,-0.867676,0.413330,-0.108887
1607217515.342638,-0.847412,0.408936,-0.105957
1607217515.362667,-0.867432,0.392334,-0.099365
1607217515.382696,-0.907715,0.390869,-0.100342
1607217515.402723,-0.932129,0.390137,-0.098877
1607217515.422753,-0.919678,0.400146,-0.097900
1607217515.442780,-0.895752,0.406494,-0.099854
1607217515.462808,-0.878418,0.407715,-0.102295
1607217515.482836,-0.877686,0.410400,-0.098633
1607217515.502864,-0.898682,0.421387,-0.097168
1607217515.522892,-0.926025,0.433594,-0.091064
1607217515.542919,-0.939209,0.436279,-0.088135
1607217515.562947,-0.927734,0.427734,-0.084473
1607217515.582975,-0.907227,0.410645,-0.081543
1607217515.603005,-0.890869,0.408447,-0.090088
1607217515.623034,-0.897705,0.409424,-0.093506
1607217515.643064,-0.907715,0.421387,-0.086426
1607217515.663093,-0.914551,0.416748,-0.082520
1607217515.683123,-0.913330,0.410889,-0.092041
1607217515.703152,-0.905518,0.405029,-0.100586
1607217515.723182,-0.909668,0.406494,-0.098389
1607217515.743212,-0.899170,0.407227,-0.104248
1607217515.763240,-0.889893,0.405762,-0.105957
1607217515.783267,-0.910889,0.403320,-0.106689
1607217515.803297,-0.918457,0.404297,-0.111572
1607217515.823326,-0.935547,0.403320,-0.099854
1607217515.843354,-0.917969,0.415527,-0.103760
1607217515.863381,-0.902100,0.421631,-0.109619
1607217515.883409,-0.895752,0.412109,-0.104736
1607217515.903435,-0.893799,0.404053,-0.100586
1607217515.923463,-0.900391,0.404785,-0.094238
1607217515.943489,-0.903320,0.405762,-0.087402
1607217515.963517,-0.909424,0.410889,-0.089111
1607217515.983545,-0.905029,0.416504,-0.092773
1607217516.003573,-0.915039,0.417969,-0.089355
1607217516.023601,-0.930908,0.417236,-0.086182
1607217516.043628,-0.925293,0.420410,-0.085693
1607217516.063656,-0.909668,0.411133,-0.081787
1607217516.083683,-0.888916,0.407471,-0.087891
1607217516.103713,-0.887695,0.396240,-0.090820
1607217516.123742,-0.878906,0.399170,-0.088867
1607217516.143772,-0.877930,0.400146,-0.087891
1607217516.163801,-0.898682,0.402100,-0.086670
1607217516.183830,-0.915527,0.409180,-0.081787
1607217516.203859,-0.913574,0.410400,-0.080322
1607217516.223888,-0.905029,0.417480,-0.085693
1607217516.243917,-0.900146,0.420410,-0.095459
1607217516.263945,-0.903809,0.424561,-0.096191
1607217516.283974,-0.908203,0.425293,-0.098389
1607217516.304003,-0.924072,0.428711,-0.106445
1607217516.324031,-0.952881,0.426025,-0.097656
1607217516.344059,-0.941895,0.428223,-0.092773
1607217516.364088,-0.906494,0.419189,-0.105713
1607217516.384119,-0.891846,0.411865,-0.123535
1607217516.404149,-0.874268,0.406494,-0.128418
1607217516.424179,-0.884766,0.400146,-0.107910
1607217516.444208,-0.912842,0.412842,-0.094727
1607217516.464236,-0.931641,0.412598,-0.103271
1607217516.484263,-0.927979,0.412598,-0.102051
1607217516.504290,-0.915039,0.419678,-0.091309
1607217516.524318,-0.919922,0.422852,-0.079590
1607217516.544345,-0.909912,0.423828,-0.082275
1607217516.564373,-0.898193,0.420166,-0.081299
1607217516.584403,-0.884521,0.410400,-0.074707
1607217516.604431,-0.873779,0.398926,-0.077148
1607217516.624459,-0.883545,0.402832,-0.079102
1607217516.644488,-0.882080,0.409668,-0.082764
1607217516.664517,-0.895020,0.414062,-0.077393
1607217516.684546,-0.913574,0.418945,-0.080811
1607217516.704576,-0.925293,0.416260,-0.084229
1607217516.724604,-0.916504,0.421875,-0.081787
1607217516.744633,-0.917969,0.412842,-0.076416
1607217516.764662,-0.917480,0.412598,-0.074707
1607217516.784691,-0.918945,0.410400,-0.082764
1607217516.804720,-0.903564,0.402100,-0.087402
1607217516.824747,-0.893311,0.400879,-0.085938
1607217516.844776,-0.886230,0.395996,-0.090576
1607217516.864804,-0.887207,0.397705,-0.100342
1607217516.884832,-0.906982,0.402344,-0.095947
1607217516.904860,-0.926514,0.415039,-0.093018
1607217516.924888,-0.944336,0.419434,-0.093506
1607217516.944916,-0.938477,0.418213,-0.098145
1607217516.964946,-0.920654,0.425049,-0.100586
1607217516.984976,-0.906494,0.417236,-0.103516
1607217517.005004,-0.894775,0.413086,-0.100342
1607217517.025031,-0.894775,0.410400,-0.098633
1607217517.045059,-0.892822,0.405518,-0.097168
1607217517.065086,-0.894531,0.411621,-0.088379
1607217517.085114,-0.917725,0.418457,-0.081543
1607217517.105143,-0.919922,0.421387,-0.086426
1607217517.125171,-0.914551,0.427734,-0.103760
1607217517.145198,-0.905762,0.428711,-0.103516
1607217517.165227,-0.900879,0.417480,-0.095947
1607217517.185255,-0.901367,0.407715,-0.095947
1607217517.205284,-0.911377,0.408691,-0.096680
1607217517.225311,-0.912598,0.409668,-0.100342
1607217517.245339,-0.912109,0.416016,-0.098145
1607217517.265366,-0.908203,0.425293,-0.094727
1607217517.285392,-0.897705,0.408203,-0.096680
1607217517.305418,-0.900391,0.406494,-0.100098
1607217517.325444,-0.907471,0.407471,-0.099121
1607217517.345471,-0.908447,0.401611,-0.089355
1607217517.365498,-0.906250,0.401855,-0.089844
1607217517.385526,-0.910645,0.402344,-0.089111
1607217517.405553,-0.912109,0.401611,-0.084473
1607217517.425581,-0.912842,0.404541,-0.074707
1607217517.445608,-0.911133,0.402100,-0.066895
1607217517.465637,-0.903809,0.397705,-0.069580
1607217517.485665,-0.902344,0.397949,-0.078125
1607217517.505692,-0.902344,0.394043,-0.076904
1607217517.525720,-0.908447,0.396240,-0.074707
1607217517.545747,-0.915771,0.393799,-0.066650
1607217517.565773,-0.925049,0.391357,-0.072266
1607217517.585802,-0.926758,0.398193,-0.082764
1607217517.605828,-0.909424,0.404053,-0.088135
1607217517.625856,-0.895020,0.400635,-0.079834
1607217517.645884,-0.900146,0.395752,-0.081055
1607217517.665913,-0.916748,0.397949,-0.091309
1607217517.685941,-0.919434,0.410645,-0.099365
1607217517.705968,-0.895752,0.408447,-0.094971
1607217517.725996,-0.890869,0.408203,-0.084961
1607217517.746023,-0.907471,0.405762,-0.083740
1607217517.766051,-0.901855,0.403076,-0.097656
1607217517.786079,-0.903564,0.417725,-0.100830
1607217517.806107,-0.900391,0.427246,-0.099121
1607217517.826134,-0.917725,0.419189,-0.091309
1607217517.846162,-0.935791,0.420898,-0.102051
1607217517.866189,-0.930908,0.414795,-0.100098
1607217517.886219,-0.922607,0.415283,-0.089600
1607217517.906248,-0.915527,0.410645,-0.079102
1607217517.926276,-0.913330,0.397461,-0.088623
1607217517.946304,-0.911133,0.396973,-0.095947
1607217517.966334,-0.902588,0.398193,-0.091309
1607217517.986361,-0.904785,0.400879,-0.078857
1607217518.006389,-0.908936,0.389648,-0.069824
1607217518.026418,-0.912598,0.390137,-0.074707
1607217518.046446,-0.915039,0.396729,-0.084229
1607217518.066473,-0.911133,0.404785,-0.083496
1607217518.086502,-0.910645,0.404297,-0.075928
1607217518.106530,-0.917725,0.403320,-0.075684
1607217518.126558,-0.923096,0.401367,-0.084229
1607217518.146586,-0.915527,0.412109,-0.087891
1607217518.166615,-0.909424,0.418457,-0.089600
1607217518.186643,-0.905029,0.420166,-0.091064
1607217518.206671,-0.894043,0.413086,-0.089355
1607217518.226699,-0.903564,0.417236,-0.099854
1607217518.246729,-0.898682,0.411865,-0.098389
1607217518.266756,-0.893555,0.414795,-0.092529
1607217518.286784,-0.897705,0.416504,-0.096436
1607217518.306813,-0.908203,0.415771,-0.096680
1607217518.326842,-0.919189,0.409912,-0.086670
1607217518.346869,-0.916504,0.424072,-0.087646
1607217518.366899,-0.908691,0.414307,-0.083496
1607217518.386927,-0.917236,0.415039,-0.075684
1607217518.406955,-0.919922,0.405518,-0.069092
1607217518.426982,-0.909424,0.404297,-0.077881
1607217518.447010,-0.897461,0.407471,-0.088135
1607217518.467038,-0.886230,0.407227,-0.087891
1607217518.487068,-0.891602,0.402344,-0.080566
1607217518.507096,-0.906494,0.397949,-0.075684
1607217518.527125,-0.922119,0.406006,-0.082275
1607217518.547153,-0.920166,0.408936,-0.089111
1607217518.567183,-0.904541,0.414551,-0.093262
1607217518.587211,-0.899902,0.408936,-0.097656
1607217518.607240,-0.899170,0.406250,-0.098633
1607217518.627270,-0.908691,0.406006,-0.091064
1607217518.647298,-0.913330,0.403320,-0.091553
1607217518.667328,-0.916748,0.418457,-0.094238
1607217518.687356,-0.918457,0.420166,-0.095215
1607217518.707386,-0.911377,0.421387,-0.093994
1607217518.727417,-0.915771,0.427490,-0.091309
1607217518.747447,-0.908203,0.418701,-0.089600
1607217518.767478,-0.897217,0.412598,-0.090088
1607217518.787507,-0.897461,0.404297,-0.087646
1607217518.807536,-0.899170,0.419189,-0.088623
1607217518.827566,-0.901855,0.418457,-0.090088
1607217518.847596,-0.905273,0.419434,-0.087646
1607217518.867627,-0.906006,0.413330,-0.083252
1607217518.887657,-0.900635,0.410889,-0.080078
1607217518.907687,-0.905518,0.411133,-0.078125
1607217518.927716,-0.907471,0.408936,-0.074463
1607217518.947746,-0.906982,0.409180,-0.078369
1607217518.967774,-0.907471,0.408691,-0.074463
1607217518.987804,-0.911865,0.401611,-0.074707
1607217519.007833,-0.900635,0.403076,-0.078613
1607217519.027864,-0.906006,0.398438,-0.071533
1607217519.047894,-0.928223,0.415039,-0.075684
1607217519.067923,-0.923096,0.414307,-0.080566
1607217519.087952,-0.916992,0.413086,-0.087158
1607217519.107981,-0.904541,0.407715,-0.091309
1607217519.128010,-0.890137,0.398438,-0.092773
1607217519.148040,-0.885010,0.402344,-0.093506
1607217519.168068,-0.892090,0.413574,-0.096680
1607217519.188097,-0.904297,0.418945,-0.097656
1607217519.208126,-0.902588,0.406738,-0.091064
1607217519.228155,-0.902832,0.418213,-0.085693
1607217519.248183,-0.906738,0.416016,-0.085205
1607217519.268212,-0.904297,0.426270,-0.087402
1607217519.288239,-0.907959,0.435791,-0.082764
1607217519.308270,-0.913086,0.427246,-0.083008
1607217519.328299,-0.916016,0.426270,-0.081055
1607217519.348328,-0.924072,0.423584,-0.074463
1607217519.368357,-0.912354,0.415527,-0.073486
1607217519.388386,-0.905518,0.416748,-0.080078
1607217519.408416,-0.903809,0.417236,-0.083496
1607217519.428447,-0.905273,0.401123,-0.079346
1607217519.448478,-0.909912,0.401855,-0.073242
1607217519.468509,-0.909424,0.394775,-0.079834
1607217519.488540,-0.908936,0.400391,-0.086182
1607217519.508571,-0.912842,0.409912,-0.094482
1607217519.528601,-0.915283,0.413818,-0.091309
1607217519.548631,-0.914795,0.400879,-0.084961
1607217519.568661,-0.907959,0.394775,-0.082275
1607217519.588690,-0.903320,0.390869,-0.083252
1607217519.608719,-0.901367,0.399902,-0.085938
1607217519.628749,-0.909180,0.413086,-0.084717
1607217519.648779,-0.897217,0.409424,-0.080566
1607217519.668808,-0.892334,0.404785,-0.074951
1607217519.688837,-0.899902,0.412354,-0.071045
1607217519.708866,-0.904785,0.417236,-0.078369
1607217519.728896,-0.906494,0.428711,-0.080811
1607217519.748927,-0.910645,0.434082,-0.081543
1607217519.768958,-0.910889,0.436035,-0.087646
1607217519.788987,-0.915771,0.438721,-0.091553
1607217519.809017,-0.909668,0.436279,-0.097900
1607217519.829047,-0.897217,0.432861,-0.098633
1607217519.849077,-0.890137,0.429688,-0.098145
1607217519.869106,-0.886719,0.428711,-0.104004
1607217519.889136,-0.885986,0.428955,-0.107178
1607217519.909166,-0.887939,0.435303,-0.104736
1607217519.929197,-0.892334,0.437256,-0.099854
1607217519.949227,-0.895996,0.435547,-0.101562
1607217519.969257,-0.896729,0.437256,-0.099854
1607217519.989287,-0.900879,0.436768,-0.098633
1607217520.009315,-0.903809,0.434570,-0.091064
1607217520.029345,-0.908936,0.429688,-0.087158
1607217520.049373,-0.906982,0.428955,-0.082275
1607217520.069402,-0.912354,0.429688,-0.082031
1607217520.089430,-0.913818,0.432861,-0.078857
1607217520.109460,-0.910645,0.431885,-0.080322
1607217520.129488,-0.898193,0.423828,-0.079102
1607217520.149517,-0.893799,0.416748,-0.077881
1607217520.169546,-0.893066,0.418945,-0.077148
1607217520.189574,-0.898193,0.417480,-0.083008
1607217520.209602,-0.890137,0.418945,-0.088379
1607217520.229630,-0.888428,0.419922,-0.086182
1607217520.249657,-0.898926,0.417480,-0.076904
1607217520.269685,-0.910889,0.421875,-0.072998
1607217520.289713,-0.906006,0.421387,-0.076416
1607217520.309740,-0.889160,0.423096,-0.085449
1607217520.329768,-0.886963,0.427734,-0.082520
1607217520.349796,-0.891357,0.429688,-0.077881
1607217520.369824,-0.898193,0.424316,-0.087158
1607217520.389852,-0.900146,0.430908,-0.090576
1607217520.409878,-0.903564,0.439453,-0.085693
1607217520.429905,-0.906494,0.428955,-0.081055
1607217520.449933,-0.907227,0.433350,-0.083496
1607217520.469961,-0.897705,0.428955,-0.086670
1607217520.489988,-0.883057,0.428223,-0.083740
1607217520.510015,-0.877686,0.428711,-0.080566
1607217520.530043,-0.885010,0.430420,-0.088623
1607217520.550070,-0.896240,0.445068,-0.092041
1607217520.570096,-0.906494,0.433594,-0.080811
1607217520.590124,-0.907471,0.431641,-0.081299
1607217520.610152,-0.912354,0.433838,-0.081299
1607217520.630179,-0.910645,0.431885,-0.082764
1607217520.650207,-0.917725,0.437256,-0.086182
1607217520.670234,-0.922852,0.431396,-0.083496
1607217520.690261,-0.912354,0.428223,-0.080322
1607217520.710288,-0.901855,0.421875,-0.073242
1607217520.730314,-0.901123,0.421387,-0.068359
1607217520.750342,-0.910400,0.427002,-0.078125
1607217520.770370,-0.913086,0.435791,-0.092285
1607217520.790400,-0.907959,0.435791,-0.085205
1607217520.810428,-0.899414,0.422607,-0.076172
1607217520.830457,-0.898193,0.422607,-0.077881
1607217520.850485,-0.905029,0.416748,-0.087646
1607217520.870514,-0.899170,0.435059,-0.092529
1607217520.890543,-0.892334,0.437256,-0.091309
1607217520.910571,-0.888916,0.426514,-0.084229
1607217520.930600,-0.899902,0.423828,-0.072021
1607217520.950629,-0.904053,0.423096,-0.079102
1607217520.970658,-0.908447,0.430664,-0.088623
1607217520.990686,-0.919678,0.453369,-0.085693
1607217521.010714,-0.922119,0.427734,-0.085205
1607217521.030743,-0.897461,0.421387,-0.090820
1607217521.050813,-0.902100,0.417725,-0.092285
1607217521.070843,-0.900879,0.415039,-0.087891
1607217521.090872,-0.911133,0.428467,-0.082520
1607217521.110899,-0.909912,0.417236,-0.081787
1607217521.130927,-0.911133,0.421143,-0.064697
1607217521.150955,-0.917236,0.429199,-0.050049
