1607824255.229971,-0.012451,1.019531,-0.301758
1607824255.249835,-0.012939,0.748779,-0.358887
1607824255.269698,-0.014160,0.720215,-0.453125
1607824255.289562,-0.022705,0.876465,-0.510498
1607824255.309426,-0.023438,0.896973,-0.506592
1607824255.329289,-0.021240,0.799072,-0.481934
1607824255.349153,-0.025391,0.767578,-0.483154
1607824255.369016,-0.045410,0.773438,-0.498779
1607824255.388880,-0.072266,0.780029,-0.541748
1607824255.408743,-0.083008,0.773682,-0.536621
1607824255.428607,-0.076904,0.778076,-0.523682
1607824255.448471,-0.070557,0.825195,-0.503174
1607824255.468334,-0.068115,0.839844,-0.519287
1607824255.488198,-0.075439,0.802002,-0.534180
1607824255.508061,-0.062500,0.791016,-0.529785
1607824255.527925,-0.043945,0.809814,-0.534668
1607824255.547788,-0.030029,0.814453,-0.541260
1607824255.567652,-0.010010,0.814453,-0.513672
1607824255.587516,-0.011719,0.877441,-0.501221
1607824255.607379,-0.041748,0.921387,-0.543457
1607824255.627243,-0.061279,0.897217,-0.566162
1607824255.647106,-0.055908,0.865723,-0.563232
1607824255.666970,-0.047363,0.868164,-0.547119
1607824255.686833,-0.044678,0.868164,-0.525391
1607824255.706697,-0.046143,0.887207,-0.507812
1607824255.726561,-0.057617,0.900635,-0.521973
1607824255.746424,-0.061279,0.951904,-0.480469
1607824255.766288,-0.046875,0.968506,-0.454102
1607824255.786151,-0.029541,0.934814,-0.462158
1607824255.806015,-0.013184,0.887939,-0.429688
1607824255.825878,-0.034424,0.854736,-0.448242
1607824255.845742,-0.067383,0.856445,-0.450684
1607824255.865606,-0.065674,0.900146,-0.444092
1607824255.885469,-0.053223,0.903809,-0.450928
1607824255.905333,-0.056152,0.875488,-0.444824
1607824255.925196,-0.065674,0.878906,-0.447754
1607824255.945060,-0.074219,0.884521,-0.455322
1607824255.964924,-0.067627,0.887207,-0.447510
1607824255.984787,-0.039307,0.877930,-0.436768
1607824256.004651,-0.020264,0.883545,-0.434082
1607824256.024514,-0.026123,0.886230,-0.448730
1607824256.044378,-0.036865,0.873047,-0.439941
1607824256.064241,-0.036865,0.857422,-0.424561
1607824256.084105,-0.037842,0.860352,-0.413574
1607824256.103969,-0.042480,0.890381,-0.401123
1607824256.123832,-0.057129,0.915039,-0.405762
1607824256.143696,-0.073242,0.908203,-0.393555
1607824256.163559,-0.083740,0.933350,-0.399414
1607824256.183423,-0.081787,0.953125,-0.394775
1607824256.203286,-0.083740,0.952148,-0.390137
1607824256.223150,-0.082764,0.950684,-0.402344
1607824256.243014,-0.074463,0.934326,-0.398926
1607824256.262877,-0.057373,0.907715,-0.389404
1607824256.282741,-0.039795,0.903076,-0.392822
1607824256.302604,-0.033936,0.906982,-0.378662
1607824256.322468,-0.040771,0.939209,-0.378662
1607824256.342332,-0.055176,0.965576,-0.382812
1607824256.362195,-0.069580,0.963379,-0.382080
1607824256.382059,-0.066650,0.936035,-0.362549
1607824256.401922,-0.050049,0.924805,-0.349365
1607824256.421786,-0.050049,0.945312,-0.372314
1607824256.441649,-0.071777,0.959717,-0.395020
1607824256.461513,-0.079346,0.934082,-0.368896
1607824256.481377,-0.065430,0.946289,-0.358887
1607824256.501240,-0.054688,0.951904,-0.369629
1607824256.521104,-0.064697,0.949951,-0.378662
1607824256.540967,-0.062256,0.950439,-0.376465
1607824256.560831,-0.053467,0.948975,-0.369385
1607824256.580694,-0.064941,0.944336,-0.367676
1607824256.600558,-0.062256,0.907471,-0.339844
1607824256.620422,-0.042725,0.889404,-0.330566
1607824256.640285,-0.023438,0.896484,-0.336670
1607824256.660149,-0.008789,0.897705,-0.316650
1607824256.680012,-0.001709,0.846680,-0.288330
1607824256.699876,-0.019775,0.804443,-0.277100
1607824256.719739,-0.037109,0.802490,-0.227295
1607824256.739603,-0.038330,0.901855,-0.042236
1607824256.759467,-0.025146,1.184326,0.014160
1607824256.779330,-0.028564,1.346924,-0.062012
1607824256.799194,-0.025391,1.186035,-0.110107
1607824256.819057,0.002686,1.049805,-0.045898
1607824256.838921,0.046143,1.022705,0.012695
1607824256.858785,0.077881,1.050537,0.095947
1607824256.878648,0.100586,1.120850,0.115723
1607824256.898512,0.106934,1.155029,0.059814
1607824256.918375,0.130127,1.109863,0.076172
1607824256.938239,0.153809,0.998047,0.089600
1607824256.958103,0.147217,0.939209,0.135498
1607824256.977966,0.146729,0.955322,0.146484
1607824256.997830,0.178467,0.961670,0.125244
1607824257.017693,0.205566,0.897461,0.101807
1607824257.037557,0.209229,0.884521,0.114746
1607824257.057420,0.206787,0.916748,0.116699
1607824257.077284,0.192627,0.885254,0.094727
1607824257.097148,0.183105,0.871826,0.133057
1607824257.117011,0.191650,0.928223,0.151611
1607824257.136875,0.218262,1.004639,0.152588
1607824257.156738,0.243408,1.017334,0.154541
1607824257.176602,0.237061,0.949219,0.153320
1607824257.196466,0.224854,0.865234,0.109863
1607824257.216329,0.212646,0.822021,0.146729
1607824257.236193,0.175293,0.882324,0.170410
1607824257.256056,0.187988,0.994141,0.228516
1607824257.275920,0.221680,1.060059,0.215088
1607824257.295783,0.229492,1.027344,0.198242
1607824257.315647,0.215820,0.934814,0.180420
1607824257.335511,0.202393,0.875244,0.199707
1607824257.355374,0.201172,0.941162,0.234619
1607824257.375238,0.235596,0.979004,0.226807
1607824257.395101,0.273438,0.990234,0.226318
1607824257.414965,0.273926,0.955078,0.194824
1607824257.434829,0.260254,0.879150,0.177246
1607824257.454692,0.236084,0.893066,0.209961
1607824257.474556,0.235107,0.962402,0.222656
1607824257.494419,0.263184,1.003662,0.236572
1607824257.514283,0.268555,1.029541,0.267578
1607824257.534146,0.258301,0.991455,0.224609
1607824257.554010,0.257812,0.905029,0.204346
1607824257.573874,0.252197,0.890381,0.223145
1607824257.593737,0.246338,0.950195,0.228271
1607824257.613601,0.262451,0.960205,0.223145
1607824257.633464,0.276855,0.961914,0.226318
1607824257.653328,0.277344,0.959717,0.213379
1607824257.673192,0.275146,0.925049,0.204346
1607824257.693055,0.270020,0.904541,0.202148
1607824257.712919,0.263672,0.853516,0.200928
1607824257.732782,0.253174,0.866943,0.215088
1607824257.752646,0.249756,0.962891,0.222656
1607824257.772510,0.263916,1.016357,0.192871
1607824257.792373,0.276611,0.973145,0.164307
1607824257.812237,0.262939,0.898682,0.123779
1607824257.832100,0.239014,0.859863,0.121338
1607824257.851964,0.216553,0.906494,0.174805
1607824257.871828,0.207031,0.980469,0.173340
1607824257.891691,0.218994,1.020264,0.158447
1607824257.911555,0.235840,1.023682,0.129639
1607824257.931418,0.223633,0.994141,0.093018
1607824257.951282,0.231201,0.889648,0.208740
1607824257.971145,0.195068,0.867432,0.200439
1607824257.991009,0.169922,0.985840,0.219971
1607824258.010873,0.221436,1.044922,0.200195
1607824258.030736,0.231201,1.048828,0.207031
1607824258.050600,0.209961,1.063232,0.158203
1607824258.070463,0.194092,1.012939,0.148438
1607824258.090327,0.209473,0.968994,0.195801
1607824258.110191,0.229004,0.927246,0.229980
1607824258.130054,0.242920,0.951660,0.167969
1607824258.149918,0.303955,0.897217,0.266602
1607824258.169781,0.310303,0.912842,0.242676
1607824258.189645,0.275635,0.959717,0.097900
1607824258.209509,0.279297,0.980713,0.213135
1607824258.229372,0.294922,0.973389,0.072998
1607824258.249236,0.270752,1.036621,0.168701
1607824258.269099,0.239502,0.931641,0.131592
1607824258.288963,0.241455,0.810303,0.068115
1607824258.308826,0.233643,0.856934,-0.103027
1607824258.328690,0.271484,1.005615,-0.129639
1607824258.348554,0.322021,1.160889,-0.107422
1607824258.368417,0.303467,1.047607,-0.188721
1607824258.388281,0.226318,0.896484,-0.284180
1607824258.408144,0.203857,0.776123,-0.307129
1607824258.428008,0.212646,0.757812,-0.285645
1607824258.447872,0.249512,0.874512,-0.307129
1607824258.467735,0.270508,0.967529,-0.420898
1607824258.487599,0.223877,0.806641,-0.525391
1607824258.507462,0.184082,0.707275,-0.528809
1607824258.527326,0.206543,0.594971,-0.472412
1607824258.547190,0.173584,0.710693,-0.534424
1607824258.567053,0.142578,0.855225,-0.595215
1607824258.586917,0.156250,0.876465,-0.697021
1607824258.606780,0.230957,0.805908,-0.678467
1607824258.626644,0.219482,0.733398,-0.680664
1607824258.646508,0.290527,0.843506,-0.419189
1607824258.666371,0.270752,0.893799,-0.705811
1607824258.686235,0.176514,0.860596,-0.792480
1607824258.706098,0.138672,0.793701,-0.841553
1607824258.725962,0.179688,0.729248,-0.687256
1607824258.745825,0.212646,0.767578,-0.603760
1607824258.765689,0.218018,0.836670,-0.477051
1607824258.785553,0.221191,0.988037,-0.409424
1607824258.805416,0.297363,1.156494,-0.328369
1607824258.825280,0.328857,1.094727,-0.375732
1607824258.845143,0.260010,0.883789,-0.465576
1607824258.865007,0.234131,0.854004,-0.555176
1607824258.884871,0.234619,0.864502,-0.650146
1607824258.904734,0.253662,0.811523,-0.620605
1607824258.924598,0.248779,0.802979,-0.715820
1607824258.944461,0.234131,0.649902,-0.703613
1607824258.964325,0.269043,0.606445,-0.565674
1607824258.984189,0.283447,0.748291,-0.634766
1607824259.004052,0.264648,0.876709,-0.743164
1607824259.023916,0.240723,0.843018,-0.670410
1607824259.043779,0.278564,0.667480,-0.412842
1607824259.063643,0.346436,0.746094,-0.473877
1607824259.083507,0.316895,0.792725,-0.585693
1607824259.103370,0.289551,0.868652,-0.551514
1607824259.123234,0.291748,0.883057,-0.381348
1607824259.143097,0.323730,0.669189,-0.258545
1607824259.162961,0.327148,0.587402,-0.166992
1607824259.182825,0.293213,0.739258,-0.303467
1607824259.202688,0.243164,0.964600,-0.319092
1607824259.222552,0.217285,1.157959,-0.270020
1607824259.242415,0.222412,0.977783,-0.109131
1607824259.262279,0.193848,0.660400,-0.105957
1607824259.282143,0.090820,0.625488,-0.127441
1607824259.302006,-0.026855,0.856445,-0.161133
1607824259.321870,-0.095703,1.160400,-0.314697
1607824259.341733,-0.084473,1.315430,-0.301758
1607824259.361597,-0.048584,1.191650,-0.310791
1607824259.381460,-0.010742,0.832520,-0.404541
1607824259.401324,-0.070068,0.620117,-0.490723
1607824259.421188,-0.224854,0.584961,-0.487549
1607824259.441051,-0.372559,0.883789,-0.550781
1607824259.460915,-0.415283,1.002441,-0.573975
1607824259.480730,-0.420410,0.882812,-0.771729
1607824259.500594,-0.457764,0.872314,-0.942139
1607824259.520458,-0.482178,0.827148,-0.839111
1607824259.540321,-0.452148,0.730713,-0.701172
1607824259.560185,-0.361084,0.635498,-0.651367
1607824259.580048,-0.265625,0.665283,-0.630127
1607824259.599912,-0.234863,0.802246,-0.655273
1607824259.619776,-0.221680,0.772705,-0.672852
1607824259.639639,-0.172363,0.572021,-0.764160
1607824259.659503,-0.130859,0.426758,-0.888428
1607824259.679366,-0.083008,0.431152,-0.949951
1607824259.699230,-0.090332,0.494873,-0.892334
1607824259.719094,-0.107178,0.560791,-0.816162
1607824259.738957,-0.040527,0.535400,-0.813721
1607824259.758821,0.014404,0.567139,-0.840088
1607824259.778684,-0.022705,0.599365,-0.804443
1607824259.798548,0.000000,0.598633,-0.738037
1607824259.818412,0.087646,0.580566,-0.757324
1607824259.838275,0.085938,0.598877,-0.796631
1607824259.858139,-0.002197,0.532959,-0.787842
1607824259.878002,-0.030762,0.455811,-0.730225
1607824259.897866,0.071045,0.468262,-0.734619
1607824259.917730,0.172119,0.500000,-0.723389
1607824259.937593,0.218750,0.507080,-0.738037
1607824259.957457,0.194580,0.512939,-0.737793
1607824259.977320,0.147217,0.471680,-0.701416
1607824259.997184,0.182617,0.425049,-0.703613
1607824260.017048,0.210693,0.501221,-0.751953
1607824260.036911,0.217041,0.543701,-0.701904
1607824260.056775,0.238525,0.576172,-0.705566
1607824260.076638,0.217285,0.666992,-0.718506
1607824260.096502,0.168457,0.757324,-0.717041
1607824260.116366,0.150635,0.822266,-0.702881
1607824260.136229,0.177002,0.788086,-0.663330
1607824260.156093,0.202148,0.776367,-0.619141
1607824260.175956,0.197021,0.816162,-0.614014
1607824260.195820,0.175781,0.857910,-0.686035
1607824260.215684,0.159912,0.873047,-0.688721
1607824260.235547,0.176758,0.852051,-0.643066
1607824260.255411,0.164307,0.877197,-0.561279
1607824260.275274,0.163818,0.908447,-0.496338
1607824260.295138,0.164795,0.941895,-0.507812
1607824260.315002,0.165039,0.909424,-0.517334
1607824260.334865,0.165527,0.830322,-0.499023
1607824260.354729,0.164551,0.829346,-0.455078
1607824260.374592,0.142578,0.887939,-0.477539
1607824260.394456,0.111328,0.919189,-0.498535
1607824260.414320,0.110352,0.935547,-0.486816
1607824260.434183,0.129395,0.904053,-0.459229
1607824260.454047,0.134277,0.892090,-0.441406
1607824260.473910,0.110107,0.899170,-0.440186
1607824260.493774,0.079346,0.927979,-0.451660
1607824260.513638,0.062500,0.965576,-0.445557
1607824260.533501,0.067383,0.959473,-0.430664
1607824260.553365,0.078125,0.932861,-0.403076
1607824260.573228,0.079590,0.933105,-0.394531
1607824260.593092,0.048096,0.977539,-0.411377
1607824260.612956,-0.006104,1.025146,-0.427979
1607824260.632819,-0.050293,1.021484,-0.441895
1607824260.652683,-0.057129,1.005371,-0.442627
1607824260.672547,-0.035400,0.926758,-0.427002
1607824260.692410,-0.003174,0.855713,-0.397949
1607824260.712274,0.033447,0.842529,-0.351318
1607824260.732137,0.083252,0.846436,-0.311523
1607824260.752001,0.149902,0.887207,-0.282471
1607824260.771864,0.206299,0.891846,-0.248047
1607824260.791728,0.237793,0.859863,-0.230225
1607824260.811592,0.231934,0.872803,-0.239014
1607824260.831455,0.212891,0.892090,-0.318115
1607824260.851319,0.215332,0.874268,-0.347900
1607824260.871183,0.186279,0.875977,-0.288818
1607824260.891046,0.178955,0.896729,-0.222168
1607824260.910910,0.168213,1.038818,-0.153809
1607824260.930773,0.116699,1.190918,-0.161377
1607824260.950637,0.061279,1.113770,0.055176
1607824260.970501,-0.064209,0.848877,0.154297
1607824260.990364,-0.199219,0.810791,0.062012
1607824261.010228,-0.115234,1.132080,0.337646
1607824261.030091,-0.014893,1.243896,0.537598
1607824261.049955,0.055664,1.224121,0.515381
1607824261.069819,0.137207,1.046387,0.484863
1607824261.089682,0.127930,0.940674,0.502686
1607824261.109546,0.074463,0.912354,0.547363
1607824261.129409,0.086426,0.836670,0.603027
1607824261.149273,0.061035,0.712158,0.543457
1607824261.169137,0.020508,0.596436,0.506104
1607824261.189000,-0.000244,0.576904,0.430908
1607824261.208864,0.007080,0.674805,0.424072
1607824261.228727,0.084473,0.917480,0.715332
1607824261.248591,0.201172,1.051758,0.775146
1607824261.268455,0.288330,1.053955,0.621582
1607824261.288318,0.211914,0.989502,0.403809
1607824261.308182,0.149658,1.003174,0.401611
1607824261.328045,0.154297,1.000000,0.392090
1607824261.347909,0.188721,0.883301,0.276855
1607824261.367773,0.207764,0.794189,0.288574
1607824261.387636,0.226807,0.677979,0.452393
1607824261.407500,0.248047,0.652100,0.577881
1607824261.427364,0.224609,0.768066,0.631104
1607824261.447227,0.174805,0.721680,0.633301
1607824261.467091,0.153809,0.658936,0.578857
1607824261.486954,0.190186,0.534912,0.586914
1607824261.506818,0.222656,0.484863,0.643311
1607824261.526682,0.242188,0.615967,0.787598
1607824261.546545,0.163086,0.941650,0.701660
1607824261.566409,-0.168213,1.373047,-0.000244
1607824261.586272,-0.191406,1.277100,0.153564
1607824261.606136,-0.077637,0.868164,0.510010
1607824261.626000,0.015625,0.562744,0.872803
1607824261.645863,0.065674,0.515625,0.931641
1607824261.665727,0.047363,0.552979,0.660889
1607824261.685590,0.125977,0.791260,0.720459
1607824261.705454,0.215820,0.937256,0.824219
1607824261.725318,0.260010,0.948242,0.837891
1607824261.745181,0.273926,0.878662,0.694824
1607824261.765045,0.275879,0.803223,0.611084
1607824261.784908,0.310059,0.710938,0.645020
1607824261.804772,0.329834,0.620605,0.610352
1607824261.824636,0.292236,0.669922,0.630859
1607824261.844499,0.287842,0.725830,0.653809
1607824261.864363,0.305908,0.718994,0.601074
1607824261.884227,0.288818,0.712891,0.601807
1607824261.904090,0.269775,0.657227,0.649658
1607824261.923954,0.239746,0.650391,0.720703
1607824261.943817,0.216797,0.680176,0.687012
1607824261.963681,0.205811,0.654785,0.634521
1607824261.983545,0.227539,0.583008,0.693604
1607824262.003408,0.249512,0.549805,0.816162
1607824262.023272,0.261475,0.508301,0.901855
1607824262.043135,0.277100,0.485352,0.927734
1607824262.062999,0.257812,0.580566,0.859619
1607824262.082863,0.258545,0.686279,0.770996
1607824262.102726,0.302002,0.674072,0.738770
1607824262.122590,0.323975,0.635010,0.751953
1607824262.142453,0.339111,0.623291,0.770264
1607824262.162317,0.351074,0.578613,0.792480
1607824262.182181,0.320312,0.559570,0.770264
1607824262.202044,0.291016,0.547363,0.716309
1607824262.221908,0.268066,0.587646,0.733154
1607824262.241771,0.279541,0.604004,0.790771
1607824262.261635,0.290039,0.588379,0.834473
1607824262.281499,0.354492,0.469238,0.807129
1607824262.301362,0.378174,0.374756,0.753418
1607824262.321226,0.369141,0.377686,0.813232
1607824262.341090,0.347412,0.531738,0.966064
1607824262.360953,0.395996,0.572754,1.016357
1607824262.380817,0.481689,0.430664,1.015625
1607824262.400680,0.490479,0.315918,1.093994
1607824262.420544,0.416748,0.335449,1.129639
1607824262.440408,0.334229,0.463867,0.997070
1607824262.460271,0.324219,0.433105,0.729980
1607824262.480135,0.161865,0.732666,-0.227783
1607824262.499998,-0.598389,1.606934,0.413574
1607824262.519862,-0.100586,1.660889,0.491211
1607824262.539726,0.475830,0.777344,0.533447
1607824262.559589,0.519287,0.442139,0.640625
1607824262.579453,0.259766,0.457764,0.283936
1607824262.599317,0.079590,0.633301,0.598145
1607824262.619180,0.247559,0.664795,0.690918
1607824262.639044,0.377197,0.722900,0.766846
1607824262.658907,0.361816,0.783447,0.637451
1607824262.678771,0.305420,0.764404,0.520996
1607824262.698635,0.268066,0.777832,0.449463
1607824262.718498,0.283691,0.854492,0.495850
1607824262.738362,0.328613,0.927734,0.604492
1607824262.758225,0.329346,0.921875,0.571289
1607824262.778089,0.328613,0.862061,0.544678
1607824262.797953,0.347412,0.825439,0.497314
1607824262.817816,0.354736,0.912598,0.445557
1607824262.837680,0.315186,0.948486,0.355469
1607824262.857544,0.240234,0.908936,0.289551
1607824262.877407,0.207764,0.857178,0.228760
1607824262.897271,0.213379,0.877930,0.116455
1607824262.917134,0.220703,0.864258,0.191162
1607824262.936998,0.204590,0.901611,0.197998
1607824262.956862,0.178223,0.999268,0.208008
1607824262.976725,0.170166,1.047363,0.170654
1607824262.996589,0.179688,1.056885,0.152832
1607824263.016452,0.187256,1.105713,0.063721
1607824263.036316,0.196289,1.126221,-0.043945
1607824263.056180,0.213867,1.030762,-0.056152
