1617018229.478673,-0.504395,-0.486084,0.682861
1617018229.498704,-0.516357,-0.561035,0.586670
1617018229.518734,-0.531738,-0.634766,0.529053
1617018229.538762,-0.546875,-0.654053,0.480713
1617018229.558793,-0.551514,-0.689209,0.460449
1617018229.578824,-0.514404,-0.651611,0.472656
1617018229.598855,-0.487305,-0.625488,0.528320
1617018229.618886,-0.480469,-0.639404,0.564453
1617018229.638916,-0.461670,-0.649414,0.580566
1617018229.658945,-0.447021,-0.652588,0.577148
1617018229.678975,-0.458252,-0.652344,0.573242
1617018229.699006,-0.462402,-0.675537,0.561279
1617018229.719038,-0.461426,-0.673828,0.558350
1617018229.739069,-0.468262,-0.646240,0.582520
1617018229.759100,-0.473389,-0.626709,0.572510
1617018229.779130,-0.462646,-0.610352,0.566162
1617018229.799160,-0.480713,-0.631592,0.562500
1617018229.819189,-0.493408,-0.648193,0.588135
1617018229.839219,-0.484863,-0.657715,0.591797
1617018229.859248,-0.462158,-0.646240,0.588623
1617018229.879279,-0.458252,-0.627441,0.590332
1617018229.899308,-0.460693,-0.652832,0.587891
1617018229.919336,-0.411865,-0.684082,0.579590
1617018229.939366,-0.382568,-0.677490,0.601562
1617018229.959395,-0.388916,-0.680176,0.648682
1617018229.979423,-0.383789,-0.682129,0.650146
1617018229.999453,-0.362305,-0.730469,0.615479
1617018230.019483,-0.342041,-0.781006,0.603760
1617018230.039512,-0.345947,-0.744873,0.646973
1617018230.059542,-0.384766,-0.705566,0.662109
1617018230.079572,-0.395508,-0.688721,0.643799
1617018230.099602,-0.395020,-0.695801,0.608398
1617018230.119633,-0.385498,-0.702881,0.586914
1617018230.139663,-0.397705,-0.676025,0.588135
1617018230.159693,-0.376221,-0.671875,0.583984
1617018230.179724,-0.382080,-0.700928,0.589600
1617018230.199756,-0.403320,-0.685059,0.559326
1617018230.219788,-0.421143,-0.652832,0.575928
1617018230.239820,-0.415527,-0.629150,0.616455
1617018230.259851,-0.427002,-0.641357,0.579834
1617018230.279882,-0.390137,-0.707031,0.551025
1617018230.299913,-0.392090,-0.686279,0.571533
1617018230.319944,-0.422363,-0.679932,0.548584
1617018230.339975,-0.422607,-0.634277,0.552490
1617018230.360006,-0.429688,-0.640137,0.563721
1617018230.380038,-0.449219,-0.676025,0.571533
1617018230.400069,-0.461914,-0.661133,0.555176
1617018230.420100,-0.465088,-0.616455,0.518311
1617018230.440132,-0.476562,-0.595703,0.538574
1617018230.460164,-0.479004,-0.623535,0.533936
1617018230.480196,-0.458496,-0.680420,0.496826
1617018230.500226,-0.432617,-0.720703,0.525879
1617018230.520257,-0.453125,-0.787354,0.581543
1617018230.540287,-0.470703,-0.833252,0.620361
1617018230.560318,-0.451904,-0.770020,0.583740
1617018230.580350,-0.419189,-0.718994,0.524170
1617018230.600382,-0.396973,-0.711182,0.512939
1617018230.620414,-0.400391,-0.687988,0.541992
1617018230.640446,-0.449707,-0.657471,0.577148
1617018230.660477,-0.456543,-0.723633,0.563721
1617018230.680509,-0.471924,-0.749023,0.477295
1617018230.700541,-0.450684,-0.741455,0.422119
1617018230.720573,-0.413574,-0.760498,0.451416
1617018230.740604,-0.418457,-0.729736,0.515381
1617018230.760635,-0.413086,-0.771484,0.531494
1617018230.780664,-0.420166,-0.780273,0.514404
1617018230.800694,-0.437256,-0.734863,0.502930
1617018230.820725,-0.476807,-0.701172,0.490967
1617018230.840757,-0.444580,-0.687744,0.469971
1617018230.860788,-0.436035,-0.746094,0.487549
1617018230.880819,-0.493652,-0.729736,0.524414
1617018230.900850,-0.557861,-0.812988,0.526611
1617018230.920881,-0.525635,-0.925293,0.524902
1617018230.940911,-0.533203,-0.903809,0.480957
1617018230.960943,-0.505127,-0.762207,0.493408
1617018230.980975,-0.517578,-0.700195,0.488037
1617018231.001007,-0.504395,-0.726318,0.517578
1617018231.021038,-0.500977,-0.775146,0.467529
1617018231.041070,-0.539307,-0.777588,0.372803
1617018231.061101,-0.502197,-0.750000,0.313232
1617018231.081132,-0.443115,-0.761719,0.342529
1617018231.101163,-0.454346,-0.895264,0.433594
1617018231.121194,-0.469482,-0.875244,0.515381
1617018231.141227,-0.451172,-0.747559,0.533447
1617018231.161258,-0.433105,-0.674316,0.492432
1617018231.181288,-0.369629,-0.699951,0.414307
1617018231.201318,-0.283203,-0.741699,0.379639
1617018231.221348,-0.237305,-0.754150,0.472900
1617018231.241376,-0.254395,-0.769043,0.604492
1617018231.261407,-0.260742,-0.786377,0.643066
1617018231.281436,-0.232910,-0.821289,0.597656
1617018231.301466,-0.173584,-0.743408,0.566406
1617018231.321494,-0.212158,-0.806396,0.610352
1617018231.341524,-0.177490,-0.893555,0.523193
1617018231.361553,-0.190186,-0.921875,0.437988
1617018231.381583,-0.146484,-0.803467,0.412354
1617018231.401613,-0.233887,-0.785889,0.524658
1617018231.421644,-0.233887,-0.870605,0.512451
1617018231.441675,-0.225586,-0.794189,0.402344
1617018231.461705,-0.187256,-0.858398,0.379883
1617018231.481735,-0.193115,-0.900635,0.450195
1617018231.501764,-0.214355,-0.755615,0.410889
1617018231.521794,-0.263184,-0.914062,0.412354
1617018231.541824,-0.350098,-1.074707,0.347900
1617018231.561944,-0.390137,-0.965576,0.357910
1617018231.581975,-0.433350,-0.803467,0.455078
1617018231.602005,-0.450439,-0.732666,0.533936
1617018231.622036,-0.399658,-0.744141,0.533447
1617018231.642066,-0.334961,-0.852783,0.724854
1617018231.662096,-0.246826,-0.718750,0.661621
1617018231.682127,-0.175781,-0.451660,0.495117
1617018231.702157,-0.157959,-0.541016,0.390137
1617018231.722189,-0.118164,-0.721680,0.580322
1617018231.742219,-0.132568,-0.809082,0.747314
1617018231.762249,-0.206543,-0.786377,0.782227
1617018231.782279,-0.282715,-0.774658,0.673828
1617018231.802310,-0.381592,-0.740723,0.579102
1617018231.822339,-0.496826,-0.771484,0.551025
1617018231.842368,-0.707275,-0.533447,0.761719
1617018231.862396,-0.813965,-0.609863,0.565430
1617018231.882423,-0.657227,-0.990234,0.377197
1617018231.902452,-0.568115,-0.900146,0.528809
1617018231.922482,-0.510010,-0.697266,0.750732
1617018231.942512,-0.385010,-0.465332,0.658936
1617018231.962541,-0.307617,-0.344482,0.531738
1617018231.982571,-0.252441,-0.439941,0.472412
1617018232.002599,-0.228516,-0.830811,0.584961
1617018232.022629,-0.243408,-0.692139,0.777100
1617018232.042660,-0.351807,-0.404541,0.823975
1617018232.062690,-0.451904,-0.515137,0.652100
1617018232.082718,-0.512207,-0.642334,0.543701
1617018232.102748,-0.580078,-0.781006,0.424072
1617018232.122777,-0.589355,-0.852539,0.344727
1617018232.142807,-0.627197,-0.795898,0.408447
1617018232.162837,-0.676758,-0.723145,0.515869
1617018232.182866,-0.685059,-0.726074,0.627197
1617018232.202895,-0.559082,-0.839600,0.742432
1617018232.222924,-0.394775,-0.790527,0.756348
1617018232.242954,-0.216553,-0.678467,0.342529
1617018232.262982,-0.063232,-0.727295,0.463135
1617018232.283011,-0.058594,-0.602295,0.859375
1617018232.303041,-0.254883,-0.480713,1.006348
1617018232.323070,-0.335938,-0.489502,0.842041
1617018232.343099,-0.333252,-0.447021,0.603760
1617018232.363127,-0.371582,-0.482178,0.545166
1617018232.383157,-0.509033,-0.795654,0.549805
1617018232.403187,-0.650146,-1.063477,0.621338
1617018232.423215,-0.718750,-0.985352,0.665039
1617018232.443244,-0.644287,-0.844482,0.600342
1617018232.463274,-0.510010,-0.710938,0.577393
1617018232.483304,-0.340820,-0.544922,0.564453
1617018232.503333,-0.180420,-0.512207,0.408447
1617018232.523363,-0.056152,-0.710205,0.509277
1617018232.543393,-0.143311,-0.667480,0.884033
1617018232.563421,-0.286621,-0.472900,0.944092
1617018232.583452,-0.376221,-0.546387,0.713135
1617018232.603482,-0.445557,-0.508057,0.464844
1617018232.623512,-0.768799,-0.597900,0.451904
1617018232.643540,-0.896240,-0.781738,0.589600
1617018232.663570,-0.848389,-1.004639,0.571533
1617018232.683599,-0.699951,-0.976074,0.344482
1617018232.703629,-0.585693,-0.696045,0.383057
1617018232.723658,-0.491699,-0.435059,0.469971
1617018232.743688,-0.408203,-0.353027,0.622559
1617018232.763719,-0.447510,-0.468506,0.556396
1617018232.783750,-0.253662,-0.819580,0.393066
1617018232.803780,-0.148193,-0.785889,0.425537
1617018232.823811,-0.195312,-0.579834,0.779297
1617018232.843842,-0.486816,-0.619141,0.849609
1617018232.863872,-0.663086,-0.851074,0.657715
1617018232.883903,-0.869141,-0.716553,0.671143
1617018232.903932,-0.817871,-0.598389,0.568359
1617018232.923961,-0.613525,-0.805664,0.450684
1617018232.943990,-0.500732,-0.851318,0.457275
1617018232.964020,-0.419922,-0.722168,0.547119
1617018232.984051,-0.329346,-0.541504,0.585693
1617018233.004081,-0.237305,-0.545654,0.631592
1617018233.024109,-0.185791,-0.652100,0.715820
1617018233.044138,-0.153320,-0.741699,0.722168
1617018233.064167,-0.073242,-0.829346,0.674561
1617018233.084195,-0.083252,-0.682617,0.690918
1617018233.104223,-0.157959,-0.608154,0.612549
1617018233.124253,-0.263184,-0.666016,0.482422
1617018233.144282,-0.430176,-0.771484,0.513184
1617018233.164312,-0.674072,-0.746826,0.707764
1617018233.184341,-0.724365,-0.752930,0.774414
1617018233.204371,-0.633301,-0.840576,0.706787
1617018233.224401,-0.595947,-0.840820,0.665039
1617018233.244431,-0.521240,-0.650879,0.603271
1617018233.264462,-0.442383,-0.558350,0.449219
1617018233.284492,-0.306641,-0.659668,0.379150
1617018233.304523,-0.293457,-0.724121,0.550781
1617018233.324553,-0.312500,-0.483643,0.774658
1617018233.344583,-0.357910,-0.372314,0.836670
1617018233.364613,-0.395020,-0.506592,0.755371
1617018233.384642,-0.427979,-0.496582,0.592285
1617018233.404673,-0.494873,-0.460449,0.591553
1617018233.424703,-0.601318,-0.560059,0.572754
1617018233.444733,-0.682617,-0.704834,0.540283
1617018233.464764,-0.702637,-0.757568,0.491943
1617018233.484795,-0.711670,-0.750977,0.510254
1617018233.504825,-0.792236,-0.667969,0.557861
1617018233.524856,-0.769531,-0.521729,0.536621
1617018233.544887,-0.750000,-0.491211,0.606445
1617018233.564918,-0.708008,-0.525635,0.602295
1617018233.584948,-0.674561,-0.537842,0.504639
1617018233.604977,-0.604248,-0.593262,0.534424
1617018233.625007,-0.612549,-0.460938,0.651123
1617018233.645036,-0.567871,-0.373779,0.661865
1617018233.665066,-0.540771,-0.182861,0.666504
1617018233.685096,-0.601807,-0.035889,0.782227
1617018233.705126,-0.760742,-0.324219,0.830811
1617018233.725157,-0.790039,-0.674561,0.759277
1617018233.745188,-0.669189,-0.652344,0.489258
1617018233.765216,-0.545654,-0.453369,0.501709
1617018233.785248,-0.580322,-0.342529,0.572266
1617018233.805277,-0.656738,-0.548340,0.603027
1617018233.825309,-0.650146,-0.785156,0.666016
1617018233.845338,-0.513428,-0.763184,0.617432
1617018233.865371,-0.398682,-0.756104,0.517822
1617018233.885401,-0.297119,-0.690918,0.575928
1617018233.905432,-0.279053,-0.595215,0.716064
1617018233.925462,-0.298340,-0.624268,0.823975
1617018233.945493,-0.257568,-0.570312,0.875488
1617018233.965523,-0.252930,-0.469482,0.819092
1617018233.985554,-0.275146,-0.485352,0.782227
1617018234.005586,-0.392822,-0.698486,0.686523
1617018234.025618,-0.447021,-0.833984,0.585938
1617018234.045650,-0.502686,-0.903564,0.495117
1617018234.065681,-0.505371,-0.879150,0.395020
1617018234.085713,-0.490234,-0.796143,0.406494
1617018234.105744,-0.438965,-0.665039,0.410645
1617018234.125775,-0.422852,-0.650146,0.427734
1617018234.145807,-0.498535,-0.812988,0.628418
1617018234.165838,-0.617676,-1.017822,0.973877
1617018234.185869,-0.670166,-1.138916,0.758545
1617018234.205899,-0.347656,-0.973877,-0.012451
1617018234.225929,-0.150146,-0.661133,-0.076660
1617018234.245959,-0.357666,-0.592773,0.442139
1617018234.265988,-0.521240,-0.881836,0.701172
1617018234.286018,-0.534424,-1.205811,0.558594
1617018234.306047,-0.490479,-1.298828,0.296875
1617018234.326077,-0.408447,-1.100098,0.164062
1617018234.346107,-0.318604,-0.893311,0.094238
1617018234.366136,-0.285156,-0.836426,0.168457
1617018234.386165,-0.184814,-0.876953,0.284180
1617018234.406196,-0.139893,-0.943359,0.432617
1617018234.426226,-0.095215,-0.937744,0.393799
1617018234.446256,-0.024170,-0.906494,0.414307
1617018234.466285,-0.003174,-0.848877,0.442627
1617018234.486315,-0.008057,-0.768311,0.419189
1617018234.506346,-0.068848,-0.767090,0.398193
1617018234.526373,-0.119141,-0.773438,0.449463
1617018234.546403,-0.152588,-0.746338,0.420898
1617018234.566433,-0.155518,-0.696289,0.329102
1617018234.586462,-0.131104,-0.694580,0.342041
1617018234.606493,-0.177734,-0.690430,0.487305
1617018234.626523,-0.243164,-0.769531,0.549316
1617018234.646552,-0.225098,-0.931152,0.478027
1617018234.666582,-0.230713,-1.121582,0.513184
1617018234.686612,-0.200195,-0.882568,0.512451
1617018234.706640,-0.192627,-0.913330,0.374756
1617018234.726671,-0.175293,-0.918701,0.349609
1617018234.746701,-0.219238,-0.808838,0.491699
1617018234.766732,-0.244141,-0.827393,0.529053
1617018234.786762,-0.202148,-0.855225,0.533203
1617018234.806792,-0.234131,-0.805176,0.534912
1617018234.826823,-0.223633,-0.768311,0.483887
1617018234.846851,-0.230225,-0.825195,0.497070
1617018234.866883,-0.245117,-0.853271,0.481445
1617018234.886914,-0.222900,-0.824463,0.425049
1617018234.906945,-0.204590,-0.852295,0.325684
1617018234.926975,-0.154785,-0.882812,0.395264
1617018234.947005,-0.187988,-0.848633,0.455322
1617018234.967033,-0.169922,-0.881836,0.478027
1617018234.987063,-0.157471,-0.889648,0.502930
1617018235.007094,-0.152832,-0.846680,0.444336
1617018235.027124,-0.144531,-0.844482,0.363281
1617018235.047154,-0.110107,-0.863037,0.357910
1617018235.067184,-0.132568,-0.880859,0.391602
1617018235.087214,-0.154297,-0.944092,0.422607
1617018235.107244,-0.163086,-0.981445,0.420166
1617018235.127273,-0.178223,-0.948730,0.394775
1617018235.147302,-0.185547,-0.902100,0.359863
1617018235.167331,-0.192383,-0.883301,0.351074
1617018235.187361,-0.191162,-0.896729,0.359619
1617018235.207389,-0.206787,-0.906494,0.404541
1617018235.227417,-0.215088,-0.926758,0.422363
1617018235.247446,-0.212158,-0.916016,0.427979
1617018235.267473,-0.216553,-0.891113,0.409668
1617018235.287501,-0.220459,-0.898682,0.388916
1617018235.307530,-0.225098,-0.898438,0.380615
1617018235.327559,-0.245361,-0.915771,0.387695
1617018235.347587,-0.251953,-0.917725,0.398926
1617018235.367420,-0.260742,-0.900635,0.392822
1617018235.387448,-0.266357,-0.879150,0.377441
1617018235.407477,-0.262939,-0.875977,0.362793
1617018235.427505,-0.266846,-0.869385,0.356201
1617018235.447534,-0.277100,-0.880127,0.358887
1617018235.467562,-0.276611,-0.875488,0.368652
1617018235.487592,-0.279053,-0.885254,0.372314
1617018235.507620,-0.273682,-0.873047,0.373291
1617018235.527650,-0.277344,-0.863037,0.371826
1617018235.547679,-0.275879,-0.854980,0.372314
1617018235.567709,-0.286377,-0.851562,0.376709
1617018235.587737,-0.297363,-0.852539,0.385010
1617018235.607765,-0.306641,-0.848633,0.396484
1617018235.627794,-0.326660,-0.871094,0.412598
1617018235.647823,-0.343262,-0.847168,0.433105
1617018235.667852,-0.352051,-0.809570,0.435547
1617018235.687880,-0.345703,-0.775879,0.416504
1617018235.707909,-0.335693,-0.777832,0.406006
1617018235.727938,-0.327637,-0.747070,0.410889
1617018235.747966,-0.345947,-0.743164,0.414795
1617018235.767995,-0.369629,-0.755371,0.423340
1617018235.788025,-0.371826,-0.708252,0.419189
1617018235.808053,-0.363525,-0.670166,0.403076
1617018235.828082,-0.360840,-0.671875,0.431396
1617018235.848110,-0.380615,-0.751221,0.460693
1617018235.868141,-0.394287,-0.801025,0.484619
1617018235.888170,-0.403809,-0.785156,0.480957
1617018235.908200,-0.390137,-0.712891,0.468750
1617018235.928230,-0.388916,-0.630127,0.481689
1617018235.948260,-0.410645,-0.672363,0.508545
1617018235.968290,-0.447754,-0.896973,0.552246
1617018235.988321,-0.483643,-0.923584,0.562988
1617018236.008352,-0.466553,-0.764160,0.595947
1617018236.028382,-0.419189,-0.617188,0.609863
1617018236.048412,-0.396973,-0.531982,0.631348
1617018236.068443,-0.397949,-0.546387,0.599854
1617018236.088475,-0.400635,-0.567627,0.572754
1617018236.108505,-0.453125,-0.776855,0.609375
1617018236.128533,-0.514404,-0.809326,0.658203
1617018236.148564,-0.491211,-0.666992,0.686523
1617018236.168593,-0.495605,-0.574707,0.700928
1617018236.188624,-0.517334,-0.598877,0.716797
1617018236.208654,-0.515381,-0.638672,0.691162
1617018236.228684,-0.502930,-0.666260,0.643799
1617018236.248713,-0.510498,-0.614502,0.619141
1617018236.268742,-0.529053,-0.582520,0.685059
1617018236.288771,-0.530273,-0.619141,0.739746
1617018236.308800,-0.549072,-0.644043,0.794922
1617018236.328830,-0.549805,-0.541016,0.772461
1617018236.348860,-0.534180,-0.461914,0.745361
1617018236.368889,-0.537842,-0.468994,0.709717
1617018236.388919,-0.539307,-0.476318,0.709717
1617018236.408950,-0.546387,-0.456299,0.724854
1617018236.428981,-0.560059,-0.435791,0.747803
1617018236.449011,-0.553467,-0.437256,0.734131
1617018236.469042,-0.544678,-0.460205,0.718262
1617018236.489073,-0.529785,-0.473877,0.716309
1617018236.509102,-0.516602,-0.447998,0.714844
1617018236.529131,-0.504883,-0.475342,0.715820
1617018236.549160,-0.502930,-0.488770,0.713379
1617018236.569189,-0.493896,-0.507568,0.690674
1617018236.589219,-0.495850,-0.527344,0.687744
1617018236.609249,-0.501953,-0.508789,0.694092
1617018236.629279,-0.502930,-0.501953,0.696533
1617018236.649308,-0.505371,-0.488525,0.692627
1617018236.669338,-0.511475,-0.480957,0.714111
1617018236.689366,-0.519287,-0.520508,0.700195
1617018236.709395,-0.510742,-0.514160,0.698486
1617018236.729423,-0.510010,-0.511230,0.699219
1617018236.749450,-0.513672,-0.491211,0.690674
1617018236.769479,-0.512207,-0.504883,0.689697
1617018236.789507,-0.513184,-0.501953,0.695801
1617018236.809536,-0.517578,-0.510742,0.697998
1617018236.829565,-0.511719,-0.510986,0.687988
1617018236.849594,-0.515625,-0.516113,0.685059
1617018236.869622,-0.513916,-0.503906,0.684570
1617018236.889650,-0.525391,-0.494873,0.677734
1617018236.909679,-0.549561,-0.492676,0.677979
1617018236.929708,-0.545898,-0.485352,0.664795
1617018236.949737,-0.541504,-0.483643,0.673828
1617018236.969766,-0.524414,-0.492432,0.679199
1617018236.989794,-0.523682,-0.502686,0.690430
1617018237.009823,-0.528809,-0.496338,0.695312
1617018237.029850,-0.531738,-0.483643,0.692383
1617018237.049878,-0.539551,-0.479004,0.689941
1617018237.069907,-0.555420,-0.453857,0.693115
1617018237.089935,-0.553955,-0.461914,0.703613
1617018237.109963,-0.542480,-0.458984,0.692383
1617018237.129992,-0.541504,-0.468750,0.697754
1617018237.150022,-0.553467,-0.447998,0.688965
1617018237.170051,-0.553711,-0.451904,0.688477
1617018237.190081,-0.557617,-0.450684,0.696045
1617018237.210111,-0.562012,-0.445557,0.698975
1617018237.230141,-0.557129,-0.447754,0.695312
1617018237.250170,-0.550293,-0.450195,0.702148
1617018237.270199,-0.546631,-0.459473,0.720459
1617018237.290229,-0.546143,-0.455078,0.718994
1617018237.310257,-0.545654,-0.445557,0.697998
1617018237.330285,-0.557129,-0.446289,0.693359
1617018237.350315,-0.554443,-0.446533,0.694092
1617018237.370345,-0.558105,-0.445312,0.695801
1617018237.390375,-0.554443,-0.449707,0.694824
1617018237.410405,-0.552002,-0.450195,0.702881
1617018237.430435,-0.546631,-0.448975,0.700195
