1607659628.195065,-0.163574,0.499023,-0.852783
1607659628.215094,-0.147949,0.483887,-0.847168
1607659628.235124,-0.140137,0.476562,-0.840088
1607659628.255154,-0.137695,0.468262,-0.834473
1607659628.275184,-0.137207,0.455811,-0.825684
1607659628.295215,-0.140869,0.450928,-0.832031
1607659628.315245,-0.151611,0.449707,-0.837402
1607659628.335274,-0.156250,0.459229,-0.836182
1607659628.355305,-0.154785,0.473145,-0.851807
1607659628.375334,-0.172607,0.484131,-0.884521
1607659628.395364,-0.191162,0.484131,-0.905273
1607659628.415393,-0.194580,0.486572,-0.912354
1607659628.435425,-0.171875,0.477051,-0.905029
1607659628.455456,-0.143799,0.474365,-0.889893
1607659628.475487,-0.139160,0.481445,-0.872803
1607659628.495517,-0.144287,0.488525,-0.867432
1607659628.515547,-0.154053,0.512695,-0.868408
1607659628.535576,-0.171631,0.523438,-0.856201
1607659628.555606,-0.170166,0.513184,-0.838379
1607659628.575636,-0.164307,0.494873,-0.818359
1607659628.595667,-0.166504,0.478516,-0.805908
1607659628.615697,-0.180420,0.474121,-0.815674
1607659628.635728,-0.191162,0.456055,-0.826904
1607659628.655757,-0.172607,0.437744,-0.843262
1607659628.675787,-0.156738,0.440430,-0.870605
1607659628.695818,-0.158203,0.459717,-0.898438
1607659628.715848,-0.165771,0.478271,-0.923828
1607659628.735832,-0.163330,0.492920,-0.926514
1607659628.755863,-0.153076,0.488525,-0.905518
1607659628.775893,-0.139404,0.480957,-0.883057
1607659628.795924,-0.151123,0.478760,-0.866211
1607659628.815954,-0.159180,0.472900,-0.850830
1607659628.835985,-0.140869,0.463379,-0.854492
1607659628.856014,-0.115479,0.481689,-0.866699
1607659628.876045,-0.075195,0.597656,-0.953857
1607659628.896075,-0.065918,0.791748,-0.986572
1607659628.916104,-0.110107,0.998291,-0.910889
1607659628.936133,-0.017822,0.957275,-0.852783
1607659628.956165,0.058105,0.699707,-0.824707
1607659628.976195,0.065674,0.573242,-0.851074
1607659628.996225,0.036377,0.611572,-0.907715
1607659629.016254,0.014404,0.617920,-0.902588
1607659629.036284,0.008057,0.549805,-0.878906
1607659629.056311,-0.003418,0.486572,-0.821045
1607659629.076340,0.002441,0.452881,-0.806641
1607659629.096369,0.000244,0.433350,-0.831787
1607659629.116396,-0.041016,0.477295,-0.824463
1607659629.136425,-0.084229,0.528564,-0.774658
1607659629.156453,-0.100586,0.498535,-0.769287
1607659629.176482,-0.121582,0.401611,-0.800781
1607659629.196510,-0.187256,0.266602,-0.817871
1607659629.216540,-0.288330,0.154785,-0.812744
1607659629.236569,-0.443115,0.145264,-0.842041
1607659629.256597,-0.563232,0.218994,-0.898926
1607659629.276626,-0.568115,0.211426,-1.005859
1607659629.296654,-0.429688,0.143066,-1.056641
1607659629.316683,-0.289062,0.113770,-1.020752
1607659629.336712,-0.224854,0.078857,-0.961182
1607659629.356741,-0.180664,0.037842,-0.917725
1607659629.376770,-0.140381,0.022461,-0.827148
1607659629.396799,-0.170166,0.060791,-0.791504
1607659629.416828,-0.238770,0.116455,-0.877441
1607659629.436856,-0.305908,0.127930,-0.926270
1607659629.456885,-0.413574,0.086426,-0.854736
1607659629.476913,-0.511963,0.071289,-0.779297
1607659629.496941,-0.572510,0.125244,-0.703369
1607659629.516969,-0.558594,0.121582,-0.608887
1607659629.536996,-0.527344,0.165527,-0.539795
1607659629.557025,-0.556885,0.325195,-0.572021
1607659629.577053,-0.586914,0.409424,-0.659668
1607659629.597082,-0.549805,0.329346,-0.618896
1607659629.617112,-0.535156,0.279053,-0.600586
1607659629.637141,-0.560791,0.302979,-0.636719
1607659629.657170,-0.610596,0.355469,-0.682861
1607659629.677199,-0.678467,0.482422,-0.767090
1607659629.697227,-0.675537,0.585938,-0.821045
1607659629.717254,-0.651611,0.612549,-0.853516
1607659629.737283,-0.609863,0.665527,-0.767090
1607659629.757311,-0.610107,0.716309,-0.688232
1607659629.777340,-0.654053,0.547119,-0.640869
1607659629.797371,-0.697510,0.267090,-0.668457
1607659629.817400,-0.728516,0.132080,-0.667236
1607659629.837429,-0.760254,0.231689,-0.607666
1607659629.857459,-0.754395,0.425781,-0.721436
1607659629.877488,-0.704102,0.647217,-0.817139
1607659629.897517,-0.607910,0.678711,-0.863525
1607659629.917548,-0.567871,0.629395,-0.836426
1607659629.937578,-0.611328,0.563477,-0.708496
1607659629.957609,-0.806885,0.487305,-0.525879
1607659629.977640,-1.020752,0.387695,-0.465088
1607659629.997670,-1.044678,0.520508,-0.537842
1607659630.017700,-0.871094,0.683594,-0.329834
1607659630.037731,-0.749023,0.735352,-0.226074
1607659630.057762,-0.725098,0.554199,-0.171631
1607659630.077793,-0.786133,0.319580,-0.310303
1607659630.097824,-0.812744,0.252930,-0.480225
1607659630.117855,-0.810791,0.342041,-0.675781
1607659630.137886,-0.882568,0.478760,-0.828857
1607659630.157917,-0.905518,0.678223,-0.948975
1607659630.177948,-0.659668,0.322266,-0.418945
1607659630.197979,-0.604492,0.093506,-0.445557
1607659630.218008,-0.642090,0.097168,-0.430664
1607659630.238037,-0.705811,0.266113,-0.390869
1607659630.258067,-0.791504,0.284424,-0.365234
1607659630.278098,-0.880127,0.330322,-0.420410
1607659630.298128,-0.941895,0.297119,-0.675049
1607659630.318158,-0.875977,0.445068,-0.615234
1607659630.338187,-0.769287,0.631592,-0.492432
1607659630.358217,-0.704102,0.397705,-0.442871
1607659630.378247,-0.747314,0.286865,-0.435303
1607659630.398276,-0.856201,0.325684,-0.445312
1607659630.418305,-0.876709,0.435059,-0.397461
1607659630.438334,-0.897461,0.673584,-0.344238
1607659630.458363,-0.875000,0.521729,-0.391113
1607659630.478393,-0.775635,0.134521,-0.316895
1607659630.498422,-0.740234,-0.195801,-0.392090
1607659630.518452,-0.849609,-0.243164,-0.614014
1607659630.538482,-0.942627,-0.117188,-0.617920
1607659630.558513,-0.926514,0.173340,-0.513184
1607659630.578543,-0.919189,0.415771,-0.425537
1607659630.598574,-0.956055,0.670898,-0.299316
1607659630.618605,-0.984619,0.545166,-0.318848
1607659630.638636,-0.952393,0.338135,-0.334229
1607659630.658666,-0.875244,0.133301,-0.401123
1607659630.678697,-0.815186,-0.050781,-0.497559
1607659630.698725,-0.803467,-0.212646,-0.514404
1607659630.718754,-0.876709,-0.114014,-0.487793
1607659630.738782,-0.897217,0.139160,-0.423584
1607659630.758812,-0.867432,0.342529,-0.324219
1607659630.778840,-0.811768,0.367432,-0.301514
1607659630.798869,-0.823242,0.267822,-0.387207
1607659630.818898,-0.866455,-0.009033,-0.375000
1607659630.838928,-0.952148,-0.325684,-0.547363
1607659630.858956,-0.980957,-0.696045,-0.498779
1607659630.878985,-1.010010,-0.491943,-0.372070
1607659630.899015,-0.960449,-0.121826,-0.276367
1607659630.919045,-0.885742,0.104492,-0.273926
1607659630.939075,-0.904053,0.498535,-0.242676
1607659630.959104,-0.886963,0.438965,-0.312256
1607659630.979135,-0.968994,-0.053223,-0.290771
1607659630.999164,-1.060547,-0.443115,-0.414062
1607659631.019194,-0.946533,-0.558105,-0.279297
1607659631.039223,-0.960693,-0.248535,-0.334717
1607659631.059253,-0.892090,-0.223145,-0.324951
1607659631.079283,-0.823730,-0.243896,-0.184326
1607659631.099313,-0.812744,0.135742,-0.177246
1607659631.119343,-0.881104,0.443604,-0.197754
1607659631.139373,-0.992920,0.433838,-0.216309
1607659631.159403,-1.157227,0.322754,-0.294189
1607659631.179433,-1.249756,0.152588,-0.198242
1607659631.199462,-1.178955,-0.299072,-0.269287
1607659631.219493,-0.982422,-0.658203,-0.521240
1607659631.239522,-0.745850,-0.757568,-0.642334
1607659631.259551,-0.766113,-0.296875,-0.633789
1607659631.279581,-0.963379,0.013428,-0.568604
1607659631.299610,-0.890869,0.427490,-0.307129
1607659631.319639,-0.951172,1.122314,-0.154297
1607659631.339667,-0.941406,1.195557,-0.121582
1607659631.359695,-0.974609,0.763672,-0.184570
1607659631.379723,-1.026123,0.465820,-0.349609
1607659631.399751,-0.930420,0.197754,-0.525146
1607659631.419778,-0.838135,-0.307129,-0.796631
1607659631.439806,-0.716553,-0.819580,-0.796387
1607659631.459834,-0.630615,-0.856201,-0.635742
1607659631.479863,-0.606201,-0.092529,-0.418457
1607659631.499892,-0.692139,0.413574,0.104004
1607659631.519921,-0.990967,0.986572,0.355713
1607659631.539950,-1.473145,1.515381,0.039795
1607659631.559979,-1.159180,0.769287,-0.471191
1607659631.580007,-0.865967,-0.261230,-0.502197
1607659631.600036,-0.754150,-0.882080,-0.448975
1607659631.620065,-0.764893,-0.445312,-0.326660
1607659631.640094,-0.751709,-0.070801,-0.006836
1607659631.660124,-0.750000,-0.025391,-0.012695
1607659631.680153,-0.875000,0.602295,-0.105469
1607659631.700182,-1.207275,1.148926,-0.348633
1607659631.720210,-1.242920,1.056152,-0.113037
1607659631.740240,-1.204590,0.445312,-0.290527
1607659631.760270,-1.108154,-0.151123,-0.592285
1607659631.780299,-0.820068,-0.461182,-0.650879
1607659631.800328,-0.667969,-0.086914,-0.545410
1607659631.820356,-0.660645,0.368408,-0.322998
1607659631.840385,-0.622803,0.714600,-0.239746
1607659631.860414,-0.642578,0.951416,-0.293701
1607659631.880444,-0.848633,0.858643,-0.356445
1607659631.900474,-1.028076,0.404785,-0.221436
1607659631.920503,-1.235352,-0.097168,-0.352051
1607659631.940532,-1.166016,-0.518066,-0.479492
1607659631.960561,-0.934570,-0.649658,-0.447998
1607659631.980591,-0.839600,-0.304443,-0.385254
1607659632.000620,-0.814453,0.124756,-0.260498
1607659632.020651,-0.722412,0.493896,-0.134766
1607659632.040680,-0.774170,0.637695,-0.127686
1607659632.060710,-1.094238,0.516357,-0.100342
1607659632.080740,-1.280762,0.040771,-0.000244
1607659632.100770,-1.225342,-0.480713,-0.337158
1607659632.120800,-1.035889,-0.564209,-0.349854
1607659632.140830,-0.878906,-0.415527,-0.346436
1607659632.160861,-0.811768,-0.142090,-0.305420
1607659632.180892,-0.750244,0.006104,-0.272705
1607659632.200921,-0.771240,0.148926,-0.193848
1607659632.220952,-0.938232,0.105225,-0.072266
1607659632.240982,-1.086182,0.055664,0.008301
1607659632.261011,-1.107422,-0.017578,0.013428
1607659632.281040,-1.052002,-0.355713,-0.141357
1607659632.301069,-0.915527,-0.627930,-0.175781
1607659632.321098,-0.770508,-0.695801,-0.209229
1607659632.341128,-0.821533,-0.383789,-0.133789
1607659632.361157,-0.985107,-0.056396,0.100586
1607659632.381195,-1.097412,-0.039795,0.202393
1607659632.401227,-1.105469,-0.267822,0.156982
1607659632.421257,-1.106934,-0.448242,0.102295
1607659632.441287,-0.982178,-0.569580,-0.017090
1607659632.461317,-0.867188,-0.597412,-0.093262
1607659632.481346,-0.799316,-0.472656,-0.062988
1607659632.501376,-0.859131,-0.307617,-0.031250
1607659632.521405,-0.955566,-0.281494,0.053711
1607659632.541434,-0.995850,-0.421631,0.134033
1607659632.561465,-1.010498,-0.525635,0.242188
1607659632.581496,-1.035156,-0.510986,0.245605
1607659632.601525,-1.036377,-0.457031,0.086914
1607659632.621554,-0.859863,-0.447998,-0.117188
1607659632.641584,-0.856201,-0.319336,-0.328857
1607659632.661614,-0.927734,-0.000977,-0.465820
1607659632.681643,-0.816650,0.065430,-0.267334
1607659632.701673,-0.819580,-0.209229,-0.063721
1607659632.721702,-1.018311,-0.352539,0.195068
1607659632.741732,-1.097412,-0.506592,0.277588
1607659632.761763,-1.102783,-0.675537,0.137451
1607659632.781794,-1.201416,-0.495850,-0.056885
1607659632.801825,-1.034668,-0.349854,-0.172852
1607659632.821857,-0.985840,-0.181152,-0.302002
1607659632.841888,-0.889404,-0.011230,-0.303711
1607659632.861919,-0.854980,0.190186,-0.354736
1607659632.881950,-0.928223,0.367920,-0.396729
1607659632.901981,-1.085938,0.345215,-0.306396
1607659632.922012,-1.174316,0.273682,-0.047852
1607659632.942042,-1.156250,0.256104,-0.125488
1607659632.962074,-0.809814,-0.011719,0.102783
1607659632.982105,-0.618652,0.070312,-0.124268
1607659633.002136,-0.642578,0.370850,-0.371582
1607659633.022167,-0.743652,0.846436,-0.361084
1607659633.042198,-0.926270,0.377197,-0.933838
1607659633.062230,-0.535156,-0.772705,-0.505371
1607659633.082260,-0.349121,-1.548828,-0.413086
1607659633.102291,-0.589600,-1.079590,-0.683594
1607659633.122322,-1.237305,0.117432,-0.067871
1607659633.142351,-1.757324,1.144531,-0.126465
1607659633.162382,-0.861084,0.599365,-0.229736
1607659633.182413,-0.566406,0.137207,-0.104736
1607659633.202445,-0.868652,0.256104,-0.341064
1607659633.222474,-1.156738,0.695068,-0.654297
1607659633.242505,-0.835449,0.255127,-0.285645
1607659633.262534,-0.847900,0.029541,-0.087891
1607659633.282565,-1.251953,0.041504,-0.338379
1607659633.302596,-1.248047,-0.049316,-0.313477
1607659633.322628,-0.916992,-0.123779,-0.273193
1607659633.342659,-0.871338,0.294922,-0.134766
1607659633.362691,-0.972412,0.594238,-0.052490
1607659633.382723,-1.016602,0.641602,-0.030762
1607659633.402753,-0.998047,0.391113,-0.130859
1607659633.422784,-0.990967,0.071533,-0.285156
1607659633.442815,-1.005859,-0.071533,-0.225342
1607659633.462846,-1.072998,-0.055176,-0.142334
1607659633.482878,-0.968506,-0.004150,0.203857
1607659633.502908,-1.071289,0.058838,-0.163818
1607659633.522939,-0.992676,-0.250000,0.081299
1607659633.542970,-0.835449,-0.257324,0.134277
1607659633.563002,-0.878906,0.013184,0.235840
1607659633.583034,-0.939209,-0.014404,0.351807
1607659633.603064,-1.047363,-0.114502,0.332520
1607659633.623095,-1.241699,-0.213379,-0.055664
1607659633.643127,-1.111816,-0.327148,-0.363281
1607659633.663157,-0.842285,-0.133789,-0.113037
1607659633.683187,-0.933105,-0.152100,-0.189697
1607659633.703218,-0.963623,-0.166992,0.126709
1607659633.723247,-0.948730,-0.218994,0.132324
1607659633.743278,-1.046387,-0.311035,0.173096
1607659633.763308,-0.976318,-0.387207,0.174805
1607659633.783339,-0.963623,-0.274414,0.164795
1607659633.803370,-0.961426,-0.347900,-0.127441
1607659633.823401,-0.889648,-0.309570,-0.082764
1607659633.843432,-0.930908,-0.131348,-0.013916
1607659633.863462,-0.990234,-0.278076,0.092773
1607659633.883492,-1.022705,-0.389160,0.277832
1607659633.903522,-0.971436,-0.386475,0.298096
1607659633.923552,-0.964600,-0.352539,0.255371
1607659633.943581,-0.996338,-0.271484,0.181396
1607659633.963609,-0.974609,-0.278076,-0.066895
1607659633.983639,-0.949219,-0.346680,-0.025146
1607659634.003668,-0.949463,-0.195068,-0.013672
1607659634.023697,-0.923584,-0.249756,-0.001221
1607659634.043727,-0.898193,-0.448975,0.104736
1607659634.063757,-0.885986,-0.518311,0.179688
1607659634.083787,-0.939209,-0.327881,0.200195
1607659634.103816,-0.945068,-0.389648,0.223145
1607659634.123843,-0.931152,-0.442139,0.084229
1607659634.143872,-0.923828,-0.399658,-0.032227
1607659634.163900,-0.902832,-0.337646,-0.147705
1607659634.183930,-0.900146,-0.250977,0.017334
1607659634.203958,-0.945068,-0.301758,0.098633
1607659634.223987,-0.994629,-0.406494,0.188721
1607659634.244016,-0.942383,-0.438477,0.121826
1607659634.264044,-0.931885,-0.458252,0.173828
1607659634.284073,-0.931152,-0.454590,0.093506
1607659634.304101,-0.948730,-0.444824,0.028809
1607659634.324130,-0.908447,-0.448730,-0.088867
1607659634.344158,-0.930908,-0.430176,-0.093506
1607659634.364185,-0.980225,-0.487549,0.019043
1607659634.384214,-1.028564,-0.536377,0.114258
1607659634.404242,-0.988525,-0.552002,0.177490
1607659634.424271,-0.953125,-0.475342,0.189209
1607659634.444300,-0.974121,-0.400879,0.220459
1607659634.464329,-1.037109,-0.434082,0.178955
1607659634.484359,-1.145020,-0.561035,0.141602
1607659634.504389,-1.117188,-0.616455,0.143555
1607659634.524418,-0.914307,-0.599854,0.161621
1607659634.544449,-0.855225,-0.603271,-0.019775
1607659634.564480,-0.908447,-0.646973,-0.126953
1607659634.584510,-0.933105,-0.640137,-0.028320
1607659634.604539,-1.012451,-0.505371,0.095459
1607659634.624568,-1.028076,-0.446777,0.255127
1607659634.644598,-1.006348,-0.262695,0.273682
1607659634.664628,-0.941650,-0.151123,0.090088
1607659634.684658,-0.873779,-0.282959,0.052246
1607659634.704688,-0.887451,-0.396484,0.012451
1607659634.724718,-0.927979,-0.358887,-0.075684
1607659634.744747,-0.964844,-0.392822,-0.068115
1607659634.764778,-0.975342,-0.364990,-0.022461
1607659634.784808,-0.904053,-0.289307,0.061035
1607659634.804839,-0.867920,-0.222656,0.041260
1607659634.824869,-0.856689,-0.176514,0.004639
1607659634.844899,-0.904053,-0.206299,-0.019531
1607659634.864929,-0.945801,-0.329102,-0.005127
1607659634.884960,-0.941650,-0.450195,-0.020752
1607659634.904990,-0.954346,-0.436768,-0.033691
1607659634.925019,-0.971436,-0.358154,-0.042236
1607659634.945047,-0.976074,-0.294922,-0.034668
1607659634.965076,-0.933105,-0.281250,-0.034180
1607659634.985105,-0.878174,-0.266602,-0.008057
1607659635.005135,-0.899170,-0.331299,0.052246
1607659635.025164,-0.946533,-0.390381,0.127441
1607659635.045193,-0.970215,-0.426514,0.167480
1607659635.065222,-0.979736,-0.397217,0.149658
1607659635.085252,-0.959717,-0.272217,0.119385
1607659635.105281,-0.955078,-0.228271,0.118164
1607659635.125310,-0.958252,-0.288574,0.108398
1607659635.145340,-0.938232,-0.343750,0.085205
1607659635.165370,-0.948242,-0.318604,0.080811
1607659635.185401,-0.947754,-0.306641,0.061279
1607659635.205432,-0.893799,-0.309082,0.038574
1607659635.225461,-0.851562,-0.291992,0.005859
1607659635.245490,-0.817871,-0.229248,-0.020020
1607659635.265520,-0.853271,-0.152832,-0.075928
1607659635.285551,-0.866699,-0.094727,-0.102783
1607659635.305581,-0.811768,-0.091553,-0.099854
1607659635.325612,-0.751221,-0.242188,-0.138184
1607659635.345642,-0.758301,-0.409912,-0.175781
1607659635.365673,-0.762451,-0.384521,-0.213135
1607659635.385703,-0.772217,-0.341797,-0.171387
1607659635.405734,-0.850830,-0.327881,-0.171875
1607659635.425763,-0.891602,-0.279785,-0.154053
1607659635.445793,-0.868408,-0.221191,-0.142090
1607659635.465822,-0.894531,-0.216553,-0.139648
1607659635.485853,-0.942139,-0.255859,-0.128418
1607659635.505884,-0.945068,-0.271729,-0.127686
1607659635.525915,-0.932617,-0.311523,-0.082764
1607659635.545944,-0.927002,-0.281006,-0.094482
1607659635.565974,-0.922852,-0.171631,-0.143311
1607659635.586004,-0.940430,-0.131836,-0.137939
1607659635.606034,-0.988525,-0.201416,-0.112793
1607659635.626063,-1.045898,-0.270752,-0.101807
1607659635.646093,-1.062500,-0.329590,-0.080566
1607659635.666123,-1.055908,-0.360352,-0.069336
1607659635.686154,-1.029053,-0.353516,-0.049561
1607659635.706183,-1.013428,-0.301758,-0.048584
1607659635.726212,-0.991211,-0.252686,-0.072998
1607659635.746241,-0.976562,-0.153320,-0.089111
1607659635.766272,-1.041504,-0.038818,-0.124756
1607659635.786302,-1.124756,0.008789,-0.126953
1607659635.806331,-1.095947,-0.125488,0.023682
1607659635.826358,-1.048828,-0.243164,0.188721
1607659635.846386,-1.060791,-0.215332,0.182373
1607659635.866416,-1.082764,0.084229,0.105957
1607659635.886447,-1.092773,0.285400,0.014648
1607659635.906478,-1.117676,0.303955,-0.036133
1607659635.926508,-1.091553,0.214844,0.025146
1607659635.946539,-1.094482,0.211914,0.091797
1607659635.966569,-1.075928,0.190430,0.172852
1607659635.986599,-1.069824,0.207275,0.192139
1607659636.006628,-1.047363,0.215820,0.144775
1607659636.026657,-0.993652,0.180176,0.117676
1607659636.046686,-0.963867,0.107422,-0.024902
