1615811524.923539,0.307861,-1.012451,-0.816650
1615811524.943572,-0.059326,-0.405762,-0.246338
1615811524.963604,-0.100586,0.256592,-0.548340
1615811524.983637,-0.167480,1.501709,-0.639648
1615811525.003670,-0.008789,1.021484,-1.079590
1615811525.023701,-0.037109,1.035156,-0.447998
1615811525.043734,0.000977,1.034668,-0.635254
1615811525.063765,0.189941,0.916504,-0.635986
1615811525.083796,0.210693,0.764893,-0.462402
1615811525.103828,-0.002686,0.405762,-0.488525
1615811525.123859,-0.118164,0.506348,-0.415283
1615811525.143891,0.127197,0.995850,-1.139648
1615811525.163923,0.365479,0.702148,-1.010010
1615811525.183955,0.096680,0.612549,-1.000732
1615811525.203988,0.000488,0.955566,-0.689697
1615811525.224021,-0.054199,1.098145,-0.207764
1615811525.244053,0.284912,1.078125,-0.203613
1615811525.264085,0.325684,0.979492,0.423340
1615811525.284117,0.092041,1.180176,0.493164
1615811525.304149,0.141357,1.247803,0.072266
1615811525.324182,0.051025,0.869873,0.033447
1615811525.344215,0.223389,1.088623,0.420654
1615811525.364246,-0.036621,1.301758,0.310791
1615811525.384279,0.041016,0.825195,-0.196777
1615811525.404312,-0.077148,0.324219,-0.884277
1615811525.424345,-0.175781,0.263672,-1.605469
1615811525.444377,-0.088867,0.617432,-1.183350
1615811525.464410,0.243652,0.931641,-1.109619
1615811525.484444,0.260010,1.343994,-0.632324
1615811525.504477,0.424316,1.231201,-0.466553
1615811525.524510,0.348389,1.066162,-0.081299
1615811525.544542,0.590332,0.517578,-0.110352
1615811525.564575,0.162842,0.803955,-0.544189
1615811525.584608,0.134277,1.571289,-0.947998
1615811525.604641,0.100098,0.979492,-1.258301
1615811525.624674,0.057861,0.541992,-1.172119
1615811525.644707,0.119141,0.461670,-1.197998
1615811525.664739,0.102539,0.239746,-1.040527
1615811525.684771,0.065674,-0.172119,-1.508301
1615811525.704802,0.035889,-0.454102,-1.221680
1615811525.724834,-0.057129,-0.645996,-0.491455
1615811525.744866,-0.214355,-0.500977,-0.260986
1615811525.764897,-0.106201,-0.235840,-1.024170
1615811525.784928,0.241943,-0.478027,-0.798828
1615811525.804961,0.288574,-0.752197,-0.660645
1615811525.824992,0.169434,-0.055176,-0.455078
1615811525.845022,0.371094,-0.084961,-0.001465
1615811525.865053,0.502686,0.634521,0.385010
1615811525.885084,0.408936,1.116211,0.441162
1615811525.905116,0.222900,0.997803,0.503174
1615811525.925148,0.078125,1.080078,0.813721
1615811525.945178,0.061035,1.201172,0.767334
1615811525.965210,-0.027100,1.711182,0.815674
1615811525.985241,-0.251465,2.287354,0.630615
1615811526.005271,-0.312012,1.600342,0.458252
1615811526.025303,-0.116211,1.142090,0.367432
1615811526.045335,0.027588,1.146240,0.163818
1615811526.065366,0.058350,1.396729,0.278320
1615811526.085397,0.105469,1.628662,-0.031250
1615811526.105427,0.164551,1.143555,-0.272217
1615811526.125458,0.273682,0.596436,-0.937988
1615811526.145489,0.401367,0.917969,-0.555908
1615811526.165520,0.449707,0.541748,-0.436035
1615811526.185551,0.475586,-0.170654,-0.302002
1615811526.205582,0.241211,0.098633,-0.179688
1615811526.225614,0.295898,0.843506,-0.305176
1615811526.245645,0.286133,1.367676,-0.198730
1615811526.265676,0.096191,1.188477,-0.409424
1615811526.285706,-0.036133,1.001953,-0.282471
1615811526.305737,-0.067139,1.049316,-0.082275
1615811526.325768,-0.052246,1.108154,-0.042236
1615811526.345799,-0.089844,1.104980,-0.196289
1615811526.365830,-0.087646,0.890137,-0.328125
1615811526.385861,-0.080566,0.561768,-0.103760
1615811526.405891,-0.079102,0.648926,-0.146729
1615811526.425922,-0.038330,1.013672,-0.456787
1615811526.445952,0.059570,1.171387,-0.680176
1615811526.465984,0.060791,0.828613,-0.527100
1615811526.486015,0.076416,0.258057,-0.651611
1615811526.506046,0.091064,0.519531,-0.566406
1615811526.526077,0.069336,0.975830,-0.684814
1615811526.546107,0.085693,0.554443,-0.895996
1615811526.566138,0.104980,0.374512,-1.148193
1615811526.586168,0.185059,0.168701,-0.873535
1615811526.606198,0.250732,0.324219,-0.596191
1615811526.626229,0.380615,0.831055,-0.701660
1615811526.646260,0.487793,0.818604,-1.114746
1615811526.666291,0.464111,0.373535,-1.397217
1615811526.686324,0.332275,0.202881,-1.116211
1615811526.706356,0.267822,0.364258,-0.911377
1615811526.726387,0.263428,0.283447,-0.740723
1615811526.746419,0.393311,0.242676,-0.917725
1615811526.766450,0.440186,0.307861,-1.062500
1615811526.786481,0.403076,0.321289,-0.988037
1615811526.806512,0.385742,0.278564,-0.952881
1615811526.826543,0.397461,0.457275,-0.878662
1615811526.846575,0.397217,0.454834,-0.843994
1615811526.866607,0.412109,0.397217,-0.936035
1615811526.886638,0.419189,0.363770,-1.017578
1615811526.906670,0.393799,0.274170,-0.888428
1615811526.926701,0.340332,0.244873,-0.694092
1615811526.946733,0.298096,0.498535,-0.555176
1615811526.966764,0.294434,0.529541,-0.642090
1615811526.986795,0.352295,0.396484,-0.785645
1615811527.006826,0.321533,0.253662,-0.859863
1615811527.026857,0.268066,0.252197,-0.866699
1615811527.046888,0.271240,0.334229,-0.840088
1615811527.066920,0.256836,0.495605,-0.777344
1615811527.086951,0.273193,0.412109,-0.843262
1615811527.106982,0.296143,0.292236,-0.922852
1615811527.127013,0.309814,0.307373,-0.994629
1615811527.147043,0.313232,0.380859,-1.000000
1615811527.167074,0.302002,0.405029,-0.943359
1615811527.187106,0.299316,0.345215,-0.889160
1615811527.207137,0.330322,0.307861,-0.911133
1615811527.227169,0.369629,0.349365,-0.945801
1615811527.247200,0.379883,0.318848,-0.997070
1615811527.267231,0.361328,0.236572,-0.978516
1615811527.287261,0.343018,0.248047,-0.966064
1615811527.307292,0.348145,0.236328,-0.923584
1615811527.327323,0.331299,0.327637,-0.815918
1615811527.347352,0.376953,0.376221,-0.835205
1615811527.367381,0.401855,0.274658,-0.893066
1615811527.387411,0.391357,0.282471,-0.925049
1615811527.407442,0.380859,0.325928,-0.906494
1615811527.427472,0.371338,0.334229,-0.903320
1615811527.447503,0.353271,0.343994,-0.842285
1615811527.467534,0.345215,0.366455,-0.818359
1615811527.487564,0.352295,0.302490,-0.816162
1615811527.507595,0.352539,0.307861,-0.850586
1615811527.527625,0.363281,0.327148,-0.884277
1615811527.547655,0.350098,0.326416,-0.887939
1615811527.567685,0.344238,0.332031,-0.875488
1615811527.587717,0.335449,0.312744,-0.859863
1615811527.607749,0.328857,0.359619,-0.787842
1615811527.627781,0.353516,0.349121,-0.832275
1615811527.647813,0.365967,0.256104,-0.884521
1615811527.667845,0.347412,0.274902,-0.928711
1615811527.687876,0.337402,0.304443,-0.928955
1615811527.707906,0.320068,0.314941,-0.902832
1615811527.727937,0.301758,0.350586,-0.851318
1615811527.747967,0.310791,0.318359,-0.861328
1615811527.767998,0.332764,0.248535,-0.901123
1615811527.788030,0.329102,0.288330,-0.924316
1615811527.808061,0.326172,0.319092,-0.920410
1615811527.828092,0.311035,0.337158,-0.893799
1615811527.848125,0.301025,0.352295,-0.868164
1615811527.868156,0.317383,0.294434,-0.893066
1615811527.888187,0.326660,0.281006,-0.911865
1615811527.908219,0.323486,0.306396,-0.923096
1615811527.928250,0.317871,0.313477,-0.911377
1615811527.948282,0.310303,0.345947,-0.898926
1615811527.968314,0.317139,0.311523,-0.901367
1615811527.988347,0.320312,0.285156,-0.890381
1615811528.008380,0.333008,0.343018,-0.906250
1615811528.028413,0.336670,0.286133,-0.926270
1615811528.048444,0.320068,0.290527,-0.925781
1615811528.068477,0.308594,0.335693,-0.899170
1615811528.088509,0.314209,0.341553,-0.892578
1615811528.108541,0.312988,0.326172,-0.874268
1615811528.128573,0.327393,0.320801,-0.876465
1615811528.148603,0.341797,0.325195,-0.908447
1615811528.168635,0.338135,0.350586,-0.907471
1615811528.188667,0.325684,0.322021,-0.901611
1615811528.208697,0.320068,0.316650,-0.883057
1615811528.228729,0.320068,0.332031,-0.881104
1615811528.248760,0.316162,0.304199,-0.872803
1615811528.268792,0.329102,0.328613,-0.870605
1615811528.288823,0.328857,0.345947,-0.874756
1615811528.308854,0.330811,0.314209,-0.896729
1615811528.328886,0.319580,0.336182,-0.897461
1615811528.348917,0.317139,0.336182,-0.898682
1615811528.368949,0.318115,0.311035,-0.885742
1615811528.388980,0.316406,0.325439,-0.885742
1615811528.409011,0.318848,0.320801,-0.864746
1615811528.429042,0.331299,0.342529,-0.885498
1615811528.449073,0.331055,0.295166,-0.901855
1615811528.469105,0.317627,0.316162,-0.900635
1615811528.489136,0.320801,0.333008,-0.893066
1615811528.509167,0.325195,0.311279,-0.910156
1615811528.529199,0.322510,0.329346,-0.897949
1615811528.549232,0.321289,0.318115,-0.878418
1615811528.569264,0.325195,0.339355,-0.858398
1615811528.589296,0.334961,0.306152,-0.881592
1615811528.609329,0.344482,0.333740,-0.898926
1615811528.629362,0.337158,0.321533,-0.901855
1615811528.649394,0.332031,0.349365,-0.891113
1615811528.669426,0.330566,0.317139,-0.888428
1615811528.689457,0.319580,0.327637,-0.869141
1615811528.709488,0.325439,0.335938,-0.875488
1615811528.729520,0.336426,0.313477,-0.886475
1615811528.749553,0.328125,0.328857,-0.890137
1615811528.769586,0.325684,0.330322,-0.884766
1615811528.789618,0.313965,0.343506,-0.864502
1615811528.809650,0.324951,0.331299,-0.883545
1615811528.829682,0.324951,0.323730,-0.882812
1615811528.849713,0.333740,0.308838,-0.897949
1615811528.869745,0.329102,0.303223,-0.908447
1615811528.889777,0.323730,0.337158,-0.897461
1615811528.909808,0.318848,0.326904,-0.884766
1615811528.929840,0.315674,0.336670,-0.869141
1615811528.949872,0.333984,0.332031,-0.884766
1615811528.969904,0.333740,0.307373,-0.891602
1615811528.989936,0.330322,0.317627,-0.911133
1615811529.009967,0.324463,0.321045,-0.890625
1615811529.029999,0.315430,0.339355,-0.873047
1615811529.050029,0.333252,0.316406,-0.879883
1615811529.070060,0.322510,0.310059,-0.880859
1615811529.090090,0.333496,0.337402,-0.881592
1615811529.110121,0.329346,0.303711,-0.892578
1615811529.130152,0.324951,0.311768,-0.899170
1615811529.150183,0.325684,0.346191,-0.886475
1615811529.170215,0.322021,0.331787,-0.863770
1615811529.190246,0.323975,0.341309,-0.875244
1615811529.210279,0.324707,0.319580,-0.886230
1615811529.230312,0.326416,0.330566,-0.898438
1615811529.250345,0.329834,0.305420,-0.905029
1615811529.270378,0.320312,0.330811,-0.885742
1615811529.290409,0.319580,0.343262,-0.884521
1615811529.310441,0.318359,0.326660,-0.884766
1615811529.330473,0.330811,0.331787,-0.898682
1615811529.350505,0.331787,0.317139,-0.881348
1615811529.406823,0.331787,0.349121,-0.896240
1615811529.426854,0.325928,0.325684,-0.900635
1615811529.446887,0.320801,0.342285,-0.899902
1615811529.466919,0.321045,0.322510,-0.897461
1615811529.486950,0.315430,0.315186,-0.885742
1615811529.506982,0.315674,0.341064,-0.878174
1615811529.527014,0.324219,0.346924,-0.883545
1615811529.547046,0.322021,0.336182,-0.891846
1615811529.567078,0.325439,0.338379,-0.889160
1615811529.587111,0.314453,0.342529,-0.875244
1615811529.607144,0.320068,0.342529,-0.881348
1615811529.627178,0.319580,0.332031,-0.875732
1615811529.647210,0.319824,0.349365,-0.883789
1615811529.667244,0.322754,0.330811,-0.892090
1615811529.687276,0.316406,0.332031,-0.885010
1615811529.707309,0.307861,0.353027,-0.868652
1615811529.727342,0.310303,0.335693,-0.877197
1615811529.747375,0.318848,0.347412,-0.882568
1615811529.767407,0.323242,0.328613,-0.900146
1615811529.787439,0.321045,0.329590,-0.893311
1615811529.807471,0.320801,0.335938,-0.899414
1615811529.827503,0.320557,0.333252,-0.887451
1615811529.847534,0.320068,0.347900,-0.885742
1615811529.867564,0.320557,0.326660,-0.884277
1615811529.887596,0.318115,0.343506,-0.887451
1615811529.907627,0.321289,0.333496,-0.882080
1615811529.927658,0.312988,0.352539,-0.876709
1615811529.947690,0.317383,0.349609,-0.876709
1615811529.967723,0.317627,0.326416,-0.887939
1615811529.987755,0.319580,0.349365,-0.884521
1615811530.007788,0.321533,0.344727,-0.886963
1615811530.027821,0.311279,0.355957,-0.868164
1615811530.047854,0.314941,0.327148,-0.878174
1615811530.067887,0.309082,0.344971,-0.886719
1615811530.087920,0.314209,0.350586,-0.904053
1615811530.107953,0.319336,0.348633,-0.910156
1615811530.127986,0.318115,0.352539,-0.902344
1615811530.148019,0.325684,0.356445,-0.908936
1615811530.168052,0.334229,0.335449,-0.892334
1615811530.188084,0.346436,0.335693,-0.875488
1615811530.208117,0.349365,0.323486,-0.860596
1615811530.228150,0.344482,0.335449,-0.853027
1615811530.248183,0.347168,0.353760,-0.849854
1615811530.268214,0.347412,0.339844,-0.847412
1615811530.288247,0.342529,0.327393,-0.843018
1615811530.308279,0.336670,0.342529,-0.846436
1615811530.328311,0.334717,0.321533,-0.843994
1615811530.348342,0.333740,0.330811,-0.854980
1615811530.368375,0.328613,0.352051,-0.859863
1615811530.388409,0.333008,0.328613,-0.882080
1615811530.408442,0.330322,0.332764,-0.888184
1615811530.428476,0.328857,0.375244,-0.894287
1615811530.448511,0.318359,0.354248,-0.903809
1615811530.468546,0.317627,0.377930,-0.902344
1615811530.488581,0.320312,0.377686,-0.898438
1615811530.508614,0.320557,0.363770,-0.905029
1615811530.528647,0.318604,0.343994,-0.899658
1615811530.548680,0.319336,0.343750,-0.890625
1615811530.568713,0.320801,0.340088,-0.881836
1615811530.588745,0.323486,0.343750,-0.894043
1615811530.608777,0.327637,0.320557,-0.897705
1615811530.628810,0.327393,0.338379,-0.895508
1615811530.648843,0.334961,0.344971,-0.894531
1615811530.668876,0.337646,0.356445,-0.893555
1615811530.688910,0.339355,0.361816,-0.891113
1615811530.708944,0.341553,0.338135,-0.891846
1615811530.728977,0.340576,0.354248,-0.893311
1615811530.749009,0.335205,0.337891,-0.880371
1615811530.769042,0.327148,0.349854,-0.865479
1615811530.789074,0.333252,0.352539,-0.857422
1615811530.809107,0.340820,0.347656,-0.871582
1615811530.829139,0.349609,0.351807,-0.880371
1615811530.849170,0.350342,0.359375,-0.881592
1615811530.869201,0.346680,0.357666,-0.867188
1615811530.889232,0.338135,0.353760,-0.859863
1615811530.909264,0.342041,0.331299,-0.869873
1615811530.929296,0.341553,0.329590,-0.860596
1615811530.949328,0.349609,0.332764,-0.865967
1615811530.969360,0.353760,0.332764,-0.873779
1615811530.989391,0.351318,0.354004,-0.872803
1615811531.009423,0.343262,0.348145,-0.869385
1615811531.029455,0.343750,0.342773,-0.868164
1615811531.049487,0.340820,0.341553,-0.872803
1615811531.069518,0.344727,0.339600,-0.877197
1615811531.089550,0.346191,0.352539,-0.880127
1615811531.109582,0.354004,0.351562,-0.886963
1615811531.129614,0.348877,0.338135,-0.889648
1615811531.149647,0.343262,0.346680,-0.880127
1615811531.169679,0.340332,0.334229,-0.881104
1615811531.189711,0.339111,0.324951,-0.858643
1615811531.209743,0.343018,0.337891,-0.866455
1615811531.229777,0.347168,0.333252,-0.862549
1615811531.249811,0.344727,0.339111,-0.867188
1615811531.269844,0.348877,0.339111,-0.870361
1615811531.289878,0.345215,0.347412,-0.872803
1615811531.309911,0.342773,0.345947,-0.863281
1615811531.329942,0.345459,0.349121,-0.864258
1615811531.349973,0.344727,0.328857,-0.871826
1615811531.370005,0.345703,0.344971,-0.869141
1615811531.390037,0.344482,0.336182,-0.876709
1615811531.410069,0.338867,0.340820,-0.878906
1615811531.430100,0.338135,0.346924,-0.868408
1615811531.450132,0.345947,0.325684,-0.881104
1615811531.470165,0.343994,0.340820,-0.883789
1615811531.490197,0.345215,0.345703,-0.884033
1615811531.510229,0.337158,0.340088,-0.875000
1615811531.530261,0.332031,0.351807,-0.870605
1615811531.550294,0.337402,0.324951,-0.882568
1615811531.570326,0.342285,0.353027,-0.885742
1615811531.590357,0.344482,0.353271,-0.887207
1615811531.610389,0.334717,0.349365,-0.880127
1615811531.630420,0.335938,0.352783,-0.878662
1615811531.650453,0.337646,0.337646,-0.875732
1615811531.670485,0.344971,0.343262,-0.879639
1615811531.690517,0.347412,0.336914,-0.869385
1615811531.710549,0.345703,0.350342,-0.863770
1615811531.730581,0.347412,0.351562,-0.865234
1615811531.750614,0.345703,0.352295,-0.864014
1615811531.770646,0.348145,0.334961,-0.866699
1615811531.790679,0.345215,0.340820,-0.861084
1615811531.810711,0.343506,0.326172,-0.859619
1615811531.830743,0.346924,0.334717,-0.861328
1615811531.850776,0.356689,0.353516,-0.876221
1615811531.870808,0.349121,0.345947,-0.874512
1615811531.890841,0.350342,0.333496,-0.875000
1615811531.910872,0.352539,0.327148,-0.879883
1615811531.930904,0.349121,0.338135,-0.879639
1615811531.950937,0.344482,0.349854,-0.879883
1615811531.970971,0.343994,0.346680,-0.870850
1615811531.991004,0.349365,0.349854,-0.883789
1615811532.011036,0.349609,0.332031,-0.887451
1615811532.031067,0.342773,0.327881,-0.890381
1615811532.051099,0.339844,0.324219,-0.891846
1615811532.071129,0.338379,0.299805,-0.896729
1615811532.091161,0.332520,0.298828,-0.904297
1615811532.111192,0.330078,0.289062,-0.917236
1615811532.131224,0.322510,0.294434,-0.927246
1615811532.151256,0.310059,0.299072,-0.883789
1615811532.171288,0.319824,0.324951,-0.895264
1615811532.191319,0.380127,0.408936,-0.916504
1615811532.211350,0.326416,0.293701,-0.777588
1615811532.231380,0.308350,0.283447,-0.831055
1615811532.251411,0.371826,0.401611,-0.874512
1615811532.271442,0.327393,0.465820,-0.791260
1615811532.291472,0.325195,0.501953,-0.771729
1615811532.311503,0.354980,0.625244,-0.551025
1615811532.331533,0.330322,0.725830,-0.218750
1615811532.351564,0.293457,0.865723,-0.207764
1615811532.371595,0.273682,1.020020,-0.291504
1615811532.391627,0.260986,1.063721,-0.221680
1615811532.411659,0.281250,0.990967,-0.163818
1615811532.431691,0.316162,1.012207,-0.122559
1615811532.451724,0.285645,1.025879,-0.030029
1615811532.471757,0.229492,1.088379,0.018066
1615811532.491789,0.159912,1.207275,0.123291
1615811532.511821,0.129395,1.498047,-0.302246
1615811532.531853,0.355469,1.184082,-0.405273
1615811532.551886,0.403809,0.681396,-0.383301
1615811532.571919,0.217529,0.460205,-0.548828
1615811532.591951,0.208496,0.466309,-0.550049
1615811532.611983,0.270752,0.646729,-0.541260
1615811532.632016,0.234619,0.698486,-0.617188
1615811532.652048,0.292480,0.480225,-0.683105
1615811532.672080,0.290039,0.302002,-0.775146
1615811532.692112,0.273438,0.325684,-0.837402
1615811532.712144,0.305420,0.304932,-0.830322
1615811532.732177,0.309570,0.287842,-0.823486
1615811532.752209,0.322998,0.314941,-0.927734
1615811532.772241,0.333740,0.320801,-0.978271
1615811532.792273,0.342041,0.323242,-1.022461
1615811532.812306,0.345459,0.344238,-1.013428
1615811532.832339,0.339111,0.335938,-0.995605
1615811532.852371,0.330811,0.315674,-0.940186
1615811532.872402,0.346680,0.322266,-0.934570
1615811532.892432,0.343750,0.253174,-0.937988
