1607657278.994915,-0.064209,0.927979,-0.308594
1607657279.014945,-0.055664,0.942627,-0.312012
1607657279.034973,-0.058350,0.933350,-0.305176
1607657279.055003,-0.043945,0.902832,-0.272217
1607657279.075032,-0.056152,0.899414,-0.279297
1607657279.095061,-0.027344,0.967285,-0.275635
1607657279.115089,-0.026611,0.990723,-0.273193
1607657279.135119,-0.042480,0.924072,-0.251953
1607657279.155149,-0.043945,0.888916,-0.259033
1607657279.175179,-0.048584,0.900146,-0.268311
1607657279.195209,-0.057861,0.934326,-0.275879
1607657279.215237,-0.072510,0.989746,-0.268311
1607657279.235265,-0.073975,1.009033,-0.260742
1607657279.255297,-0.065430,0.961426,-0.251709
1607657279.275326,-0.060791,0.953857,-0.231201
1607657279.295355,-0.061035,0.996826,-0.229492
1607657279.315382,-0.056396,1.036133,-0.213867
1607657279.335412,-0.058838,0.974609,-0.192139
1607657279.355442,-0.080322,0.965088,-0.224609
1607657279.375471,-0.088135,1.022217,-0.181152
1607657279.395501,-0.081543,0.990479,-0.177734
1607657279.415531,-0.033691,0.999268,-0.196289
1607657279.435561,-0.021484,0.979736,-0.138428
1607657279.455592,-0.057373,0.944336,-0.127686
1607657279.475620,-0.049072,1.018311,-0.136475
1607657279.495650,-0.032227,1.003662,-0.172607
1607657279.515678,-0.024170,0.921875,-0.190918
1607657279.535707,-0.028564,1.013672,-0.148926
1607657279.555738,-0.049805,1.023438,-0.050537
1607657279.575769,-0.053223,0.934082,-0.020264
1607657279.595800,-0.016113,0.965820,-0.067871
1607657279.615830,0.047852,0.953857,-0.053711
1607657279.635859,0.040039,1.016846,-0.060303
1607657279.655889,-0.013672,1.147217,-0.096191
1607657279.675918,0.017090,0.936768,-0.096191
1607657279.695948,-0.016113,1.034180,0.022705
1607657279.715977,-0.052979,1.181885,0.166504
1607657279.736006,-0.045166,1.083496,0.120850
1607657279.756036,-0.056885,0.979736,-0.031982
1607657279.776066,-0.086914,0.990967,-0.109375
1607657279.796097,-0.080322,0.988770,-0.114746
1607657279.816127,-0.076660,1.002686,-0.003418
1607657279.836155,-0.093750,1.064941,0.143311
1607657279.856185,-0.099854,1.061279,0.195801
1607657279.876216,-0.077881,0.999023,0.128906
1607657279.896246,-0.053223,0.908936,-0.001709
1607657279.916276,-0.027832,0.940430,-0.032471
1607657279.936306,0.009277,0.951172,-0.031738
1607657279.956336,0.028320,1.004639,-0.067383
1607657279.976366,0.076416,1.000488,-0.170166
1607657279.996396,0.084717,1.005615,-0.066162
1607657280.016426,0.071777,0.957520,-0.076416
1607657280.036457,0.083496,1.009766,-0.103271
1607657280.056487,0.083496,0.986328,-0.161621
1607657280.076519,0.026367,0.978271,-0.133301
1607657280.096549,0.032715,0.959229,-0.117920
1607657280.116578,0.057861,0.932617,-0.111816
1607657280.136608,0.059570,0.879395,-0.056885
1607657280.156639,0.001953,0.931396,0.035156
1607657280.176670,-0.146729,1.007812,0.125977
1607657280.196700,-0.145020,1.131836,0.360352
1607657280.216731,-0.134521,1.184326,0.469238
1607657280.236762,-0.110107,1.074219,0.360352
1607657280.256793,-0.164551,1.105713,0.341553
1607657280.276823,-0.193848,0.917480,0.115234
1607657280.296854,-0.139404,1.028076,0.095459
1607657280.316885,-0.156738,1.018555,0.139893
1607657280.336915,-0.166260,1.165771,0.239258
1607657280.356946,-0.066406,1.180176,0.237549
1607657280.376976,0.012207,1.083252,0.011719
1607657280.397007,0.041016,0.748047,-0.455811
1607657280.417036,0.154541,0.546143,-0.588623
1607657280.437065,0.176025,0.785156,-0.437500
1607657280.457095,0.081299,1.045654,-0.215820
1607657280.477125,0.090576,0.856201,-0.329346
1607657280.497154,0.010010,1.048828,-0.229248
1607657280.517184,-0.045898,0.967773,-0.141602
1607657280.537214,-0.035645,0.914795,-0.040771
1607657280.557242,-0.019531,0.937500,0.052002
1607657280.577271,-0.132324,1.051758,0.177246
1607657280.597301,-0.306152,1.179443,0.299805
1607657280.617329,-0.279541,1.214111,0.463623
1607657280.637358,-0.126953,1.149658,0.413086
1607657280.657387,-0.090088,1.075195,0.305908
1607657280.677416,-0.229492,1.066406,0.239258
1607657280.697444,-0.135986,1.030762,0.152832
1607657280.717473,-0.029785,1.008789,0.140625
1607657280.737502,-0.000977,0.929932,0.157227
1607657280.757531,0.038574,0.872559,0.004883
1607657280.777560,0.067383,0.856201,-0.204834
1607657280.797589,0.151611,0.857666,-0.403076
1607657280.817619,0.202393,0.876465,-0.508789
1607657280.837648,0.054688,1.096680,-0.343506
1607657280.857678,-0.008789,0.774170,-0.277344
1607657280.877708,-0.031738,0.974121,-0.185547
1607657280.897738,-0.036621,0.939697,-0.117432
1607657280.917768,-0.076416,0.991699,0.011719
1607657280.937799,-0.085449,1.027344,0.198486
1607657280.957828,-0.123535,1.071533,0.304199
1607657280.977857,-0.234375,1.154541,0.302979
1607657280.997885,-0.220215,1.168945,0.381592
1607657281.017915,-0.106934,1.189697,0.299072
1607657281.037945,-0.047363,1.018311,0.305420
1607657281.057973,-0.156494,1.088379,0.268066
1607657281.078002,-0.108398,0.946777,0.109619
1607657281.098032,-0.094482,0.979736,0.105957
1607657281.118062,-0.104248,1.011230,0.116699
1607657281.138093,-0.053467,1.026367,0.126709
1607657281.158123,-0.041016,1.063232,0.082520
1607657281.178152,-0.049805,1.054932,-0.056396
1607657281.198183,-0.028320,1.005371,-0.223389
1607657281.218213,0.026611,0.925537,-0.307617
1607657281.238243,0.081299,0.877441,-0.381348
1607657281.258272,0.032715,0.900146,-0.304688
1607657281.278302,0.015625,1.008789,-0.220215
1607657281.298333,0.065186,0.917969,-0.254883
1607657281.318362,-0.005127,0.944580,-0.179199
1607657281.338392,-0.010986,0.967529,-0.125977
1607657281.358423,-0.044189,1.015625,-0.050781
1607657281.378453,-0.048096,0.988525,0.041748
1607657281.398484,-0.046631,0.958252,0.106934
1607657281.418513,-0.060547,0.982666,0.144043
1607657281.438544,-0.100586,0.991211,0.144043
1607657281.458575,-0.148438,1.017090,0.177734
1607657281.478606,-0.162598,1.065674,0.288330
1607657281.498638,-0.149414,1.019775,0.300781
1607657281.518669,-0.114502,1.063721,0.204834
1607657281.538701,-0.192139,1.076172,0.219727
1607657281.558731,-0.145264,1.042969,0.139893
1607657281.578760,-0.082031,1.076904,0.127930
1607657281.598795,-0.059326,1.045654,0.138184
1607657281.618824,-0.020020,0.977295,0.080566
1607657281.638853,0.001953,0.930664,-0.077148
1607657281.658882,0.030029,0.836914,-0.258545
1607657281.678913,0.080811,0.844727,-0.408447
1607657281.698943,0.147949,0.839111,-0.444092
1607657281.718972,0.036621,1.064941,-0.275635
1607657281.739003,0.028320,0.890869,-0.239502
1607657281.759031,0.013428,1.029541,-0.248779
1607657281.779061,-0.020020,1.011475,-0.179443
1607657281.799091,-0.027100,1.014404,-0.031250
1607657281.819123,-0.056885,1.009766,0.119629
1607657281.839155,-0.090088,1.017822,0.216553
1607657281.859186,-0.156982,1.076416,0.250488
1607657281.879216,-0.168457,1.101074,0.324463
1607657281.899248,-0.148926,1.129150,0.379395
1607657281.919278,-0.091064,1.024658,0.276123
1607657281.939309,-0.141113,1.020508,0.273193
1607657281.959339,-0.121094,0.995850,0.157471
1607657281.979370,-0.065430,0.946533,0.070312
1607657281.999400,-0.056396,0.968750,0.085449
1607657282.019430,-0.016113,0.991699,0.061035
1607657282.039460,-0.013428,0.992432,0.024658
1607657282.059490,-0.007568,1.004639,-0.047852
1607657282.079522,0.015625,0.996826,-0.145020
1607657282.099553,0.038574,0.965576,-0.253174
1607657282.119585,0.054688,0.946045,-0.303467
1607657282.139616,0.013428,0.988525,-0.111816
1607657282.159647,0.009521,0.948486,-0.094727
1607657282.179676,0.062256,0.997803,-0.099365
1607657282.199705,0.026123,0.949463,-0.117920
1607657282.219735,-0.038574,1.004395,-0.070557
1607657282.239764,-0.037354,0.976807,-0.008789
1607657282.259793,-0.033203,0.984619,0.055420
1607657282.279824,-0.041504,0.951904,0.099121
1607657282.299854,-0.080811,0.978027,0.142822
1607657282.319884,-0.137451,1.038330,0.184326
1607657282.339912,-0.173096,1.115479,0.272461
1607657282.359942,-0.173340,1.113037,0.367676
1607657282.379973,-0.145264,1.040771,0.244385
1607657282.400002,-0.171143,1.099121,0.237793
1607657282.420032,-0.148193,1.021484,0.141602
1607657282.440062,-0.085693,0.969727,0.134521
1607657282.460092,-0.058594,0.977783,0.154053
1607657282.480122,-0.028320,1.004639,0.160156
1607657282.500152,0.000977,1.007568,0.138916
1607657282.520182,0.001709,1.008057,0.043457
1607657282.540212,0.020996,0.995361,-0.078857
1607657282.560242,0.074707,0.926025,-0.213135
1607657282.580273,0.118164,0.891357,-0.286865
1607657282.600303,0.081055,1.000977,-0.238525
1607657282.620332,0.029297,0.952148,-0.152100
1607657282.640361,0.039062,0.952148,-0.172363
1607657282.660390,-0.006836,0.961914,-0.069580
1607657282.680418,-0.057617,0.949707,-0.033691
1607657282.700448,-0.070068,1.000244,0.035889
1607657282.720477,-0.056152,1.009766,0.157959
1607657282.740507,-0.085938,1.020020,0.230469
1607657282.760536,-0.126709,1.041504,0.280029
1607657282.780565,-0.178223,1.081543,0.289551
1607657282.800595,-0.206787,1.087402,0.334717
1607657282.820625,-0.148193,1.008057,0.277832
1607657282.840654,-0.055908,1.023682,0.192383
1607657282.860685,-0.125977,0.990479,0.223877
1607657282.880716,-0.096436,0.972900,0.229980
1607657282.900746,-0.049805,1.017822,0.235107
1607657282.920776,-0.030029,1.019287,0.173584
1607657282.940805,0.011230,1.035156,0.087402
1607657282.960835,0.048096,0.990723,-0.045898
1607657282.980866,0.070557,0.956543,-0.189941
1607657283.000897,0.096924,0.882812,-0.321289
1607657283.020929,0.097168,0.835938,-0.308105
1607657283.040961,0.021973,1.037598,-0.258789
1607657283.060992,0.055664,1.013672,-0.239746
1607657283.081022,0.056152,0.968994,-0.147461
1607657283.101052,-0.023926,1.001221,-0.076904
1607657283.121081,-0.043213,1.010742,0.011963
1607657283.141109,-0.064453,1.045166,0.094238
1607657283.161139,-0.092773,1.059082,0.220947
1607657283.181168,-0.123291,1.103516,0.280762
1607657283.201198,-0.150146,1.087891,0.335693
1607657283.221227,-0.131104,1.080566,0.374023
1607657283.241255,-0.043701,0.943604,0.196045
1607657283.261284,-0.083496,1.021484,0.216797
1607657283.281313,-0.131104,1.027588,0.224609
1607657283.301342,-0.034180,1.027100,0.164551
1607657283.321370,-0.005127,1.047363,0.209717
1607657283.341400,0.020508,0.970947,0.200684
1607657283.361428,0.022705,0.959473,0.065186
1607657283.381458,-0.002441,0.920410,-0.167480
1607657283.401489,0.032227,0.859375,-0.269775
1607657283.421519,0.104980,0.815674,-0.295898
1607657283.441548,0.112793,0.808105,-0.298584
1607657283.461578,0.044189,0.997803,-0.171143
1607657283.481607,0.064697,1.003418,-0.123291
1607657283.501636,0.019531,1.143311,-0.068604
1607657283.521665,0.019775,1.051025,-0.044678
1607657283.541696,0.038574,1.039795,-0.073242
1607657283.561725,0.017822,0.979492,-0.044922
1607657283.581755,-0.006836,0.965576,0.091309
1607657283.601785,-0.054932,0.995605,0.176758
1607657283.621815,-0.103271,1.051270,0.269043
1607657283.641845,-0.114502,1.095459,0.415039
1607657283.661875,-0.088135,1.098633,0.309082
1607657283.681905,0.012939,1.027344,0.207764
1607657283.701935,-0.100098,1.085693,0.213135
1607657283.721965,-0.099854,1.033691,0.208740
1607657283.741994,-0.034180,1.050049,0.171387
1607657283.762023,-0.027588,1.029785,0.160645
1607657283.782051,0.000488,0.937012,0.110107
1607657283.802080,0.029053,0.931641,0.062988
1607657283.822109,0.050293,0.954834,-0.068115
1607657283.842138,0.127197,0.867676,-0.223389
1607657283.862167,0.194580,0.901367,-0.413330
1607657283.882196,0.195312,0.896240,-0.404785
1607657283.902224,0.032471,0.948242,-0.247803
1607657283.922253,0.054932,0.958984,-0.146240
1607657283.942282,0.052979,1.023193,-0.229492
1607657283.962310,-0.026367,1.069824,-0.157227
1607657283.982339,-0.041992,1.023926,-0.097412
1607657284.002366,-0.035400,1.030518,0.041992
1607657284.022394,-0.048828,0.998291,0.136719
1607657284.042422,-0.114502,1.047607,0.257324
1607657284.062450,-0.178467,1.111816,0.308838
1607657284.082478,-0.148682,1.104980,0.404297
1607657284.102507,-0.089600,1.048340,0.207520
1607657284.122537,-0.046387,1.105713,0.172607
1607657284.142568,-0.126221,1.002197,0.216309
1607657284.162598,-0.110107,1.091797,0.136475
1607657284.182628,0.019287,1.041016,0.066895
1607657284.202657,0.018066,0.959717,0.044922
1607657284.222686,0.050049,0.868164,-0.048340
1607657284.242714,0.086182,0.900879,-0.180176
1607657284.262742,0.113770,0.844727,-0.333252
1607657284.282770,0.139160,0.779785,-0.467041
1607657284.302799,0.123047,0.872070,-0.451660
1607657284.322830,-0.000244,1.003662,-0.411621
1607657284.342860,0.025146,0.967285,-0.292725
1607657284.362889,-0.012451,0.836182,-0.307861
1607657284.382918,-0.043213,0.936035,-0.260254
1607657284.402948,-0.080811,1.006836,-0.195068
1607657284.422978,-0.109863,1.118896,-0.083252
1607657284.443007,-0.130127,1.153076,-0.018066
1607657284.463036,-0.163086,1.166016,0.067871
1607657284.483065,-0.201660,1.242920,0.093262
1607657284.503094,-0.107178,1.086182,-0.095459
1607657284.523123,-0.022949,0.986572,-0.250000
1607657284.543154,-0.043457,0.900879,-0.205322
1607657284.563184,-0.030518,0.931885,-0.177002
1607657284.583213,-0.002197,0.919922,-0.192383
1607657284.603241,-0.003662,0.936523,-0.243408
1607657284.623269,0.022217,0.951416,-0.296875
1607657284.643297,0.001709,0.975098,-0.371826
1607657284.663325,0.019043,0.809570,-0.515625
1607657284.683354,0.054688,0.643311,-0.622070
1607657284.703383,0.028809,0.625244,-0.672119
1607657284.723412,0.023193,0.680908,-0.669678
1607657284.743442,0.015381,0.763672,-0.679199
1607657284.763470,0.015137,0.722656,-0.701660
1607657284.783501,-0.019775,0.692383,-0.725586
1607657284.803531,-0.043701,0.627930,-0.691162
1607657284.823560,-0.056885,0.614990,-0.660156
1607657284.843589,-0.061768,0.669678,-0.693359
1607657284.863618,-0.042480,0.717529,-0.742432
1607657284.883646,-0.040039,0.692627,-0.748535
1607657284.903676,-0.029053,0.638672,-0.769287
1607657284.923707,-0.026123,0.558594,-0.788086
1607657284.943737,-0.030273,0.622314,-0.790527
1607657284.963767,-0.025879,0.641357,-0.787598
1607657284.983797,-0.010986,0.766846,-0.819092
1607657285.003827,-0.020264,0.949219,-0.774658
1607657285.023857,-0.072998,0.937012,-0.652100
1607657285.043888,-0.103516,0.854248,-0.637207
1607657285.063918,-0.067627,0.837646,-0.581299
1607657285.083947,-0.097412,0.845215,-0.490234
1607657285.103977,-0.184326,0.973877,-0.458984
1607657285.124008,-0.205811,0.990234,-0.507080
1607657285.144037,-0.142334,0.953369,-0.411133
1607657285.164068,-0.117432,0.954590,-0.190430
1607657285.184097,-0.183594,1.031738,-0.168945
1607657285.204127,-0.137207,0.845459,-0.301758
1607657285.224156,-0.098389,0.916260,-0.327637
1607657285.244184,-0.054932,0.956055,-0.235107
1607657285.264214,-0.087158,1.040771,-0.165283
1607657285.284244,-0.060059,1.074951,-0.170410
1607657285.304274,-0.014893,1.031250,-0.172363
1607657285.324303,0.007812,0.969727,-0.093506
1607657285.344333,-0.043701,1.034912,-0.068359
1607657285.364363,0.011963,0.937256,-0.145264
1607657285.384393,0.039307,0.865723,-0.208740
1607657285.404422,0.039551,0.854492,-0.224609
1607657285.424451,0.059082,0.827393,-0.216309
1607657285.444480,0.068848,0.864258,-0.257812
1607657285.464509,-0.022705,1.014160,-0.147949
1607657285.484539,0.034668,0.959229,-0.146729
1607657285.504569,0.028809,1.024414,-0.156494
1607657285.524600,-0.042236,1.064209,-0.146484
1607657285.544630,0.010986,1.052002,-0.144531
1607657285.564660,0.003174,1.010010,-0.113770
1607657285.584690,0.007324,0.992920,-0.073242
1607657285.604720,0.003418,0.938232,-0.084473
1607657285.624751,-0.003906,0.951172,-0.064697
1607657285.644781,-0.023438,0.936523,-0.023193
1607657285.664812,-0.019531,0.946533,-0.015137
1607657285.684842,-0.031250,1.008057,0.047607
1607657285.705370,-0.107910,1.097168,0.112793
1607657285.725400,-0.151367,1.140137,0.141113
1607657285.745430,-0.178711,1.131592,0.190186
1607657285.765460,-0.091797,1.085205,0.024658
1607657285.785491,-0.086670,1.097412,0.035156
1607657285.805521,-0.087158,1.035889,0.006104
1607657285.825551,-0.055664,1.068848,0.029053
1607657285.845580,-0.048096,1.053467,0.041992
1607657285.865611,-0.008789,1.034180,-0.007812
1607657285.885640,-0.007812,0.980469,-0.025879
1607657285.905669,-0.009766,0.938721,-0.038086
1607657285.925698,-0.008545,0.928223,-0.081299
1607657285.945727,0.021484,0.919434,-0.177979
1607657285.965758,0.045410,0.896484,-0.250488
1607657285.985788,0.029541,0.906006,-0.267822
1607657286.005818,-0.017578,0.928711,-0.170410
1607657286.025849,-0.052734,0.976562,-0.117920
1607657286.045877,-0.057617,0.953857,-0.116699
1607657286.065906,-0.100586,0.989014,-0.204834
1607657286.085936,-0.126953,1.031494,-0.276123
1607657286.105965,-0.081543,0.905518,-0.286133
1607657286.125993,-0.060059,0.894043,-0.300293
1607657286.146021,-0.045898,0.878662,-0.357910
1607657286.166050,-0.031006,0.899170,-0.404053
1607657286.186079,-0.039062,0.918457,-0.471680
1607657286.206107,-0.008545,0.863037,-0.550537
1607657286.226135,-0.006592,0.748047,-0.617432
1607657286.246165,-0.018311,0.693359,-0.600342
1607657286.266193,-0.035889,0.659424,-0.614746
1607657286.286223,-0.048096,0.614746,-0.612305
1607657286.306251,-0.097900,0.626221,-0.633301
1607657286.326280,-0.110596,0.643799,-0.731689
1607657286.346310,-0.104004,0.644775,-0.774414
1607657286.366339,-0.094971,0.687744,-0.790039
1607657286.386369,-0.089600,0.839844,-0.781738
1607657286.406399,-0.068115,0.862549,-0.800049
1607657286.426429,-0.080322,0.900635,-0.784180
1607657286.446458,-0.073486,0.869385,-0.720947
1607657286.466487,-0.104492,0.857178,-0.608643
1607657286.486516,-0.089355,0.932861,-0.588135
1607657286.506545,-0.070801,0.868164,-0.588867
1607657286.526574,-0.095459,0.859375,-0.586426
1607657286.546602,-0.090088,0.879639,-0.560303
1607657286.566630,-0.145020,0.926270,-0.390869
1607657286.586659,-0.148926,1.051270,-0.338623
1607657286.606688,-0.110107,0.937988,-0.339600
1607657286.626717,-0.106201,0.933105,-0.325684
1607657286.646746,-0.151611,1.024170,-0.238525
1607657286.666776,-0.138672,0.969727,-0.164551
1607657286.686807,-0.116211,1.010986,-0.112305
1607657286.706838,-0.088379,1.081543,-0.033691
1607657286.726869,-0.081055,1.024658,-0.086914
1607657286.746899,-0.108887,0.704834,-0.336182
1607657286.766929,-0.043945,0.916016,-0.253418
1607657286.786959,-0.038574,0.902344,-0.128906
1607657286.806989,-0.086914,0.996826,-0.025879
1607657286.827020,-0.083984,1.062256,-0.087402
1607657286.847051,-0.063965,1.054688,-0.067627
1607657286.867082,-0.061035,1.019531,-0.037598
1607657286.887112,-0.043701,0.961914,-0.029297
1607657286.907142,-0.032471,0.920654,-0.070312
1607657286.927173,-0.019531,0.956543,-0.138672
1607657286.947204,-0.028809,1.004150,-0.135986
1607657286.967234,-0.015625,0.986328,-0.105713
1607657286.987264,-0.005127,0.992188,-0.058594
1607657287.007295,-0.000732,1.018066,-0.024902
