1607579094.396007,-1.192383,1.188965,-0.135254
1607579094.416038,-1.186279,1.136963,-0.212646
1607579094.436068,-1.177246,1.050537,-0.238525
1607579094.456099,-0.957764,0.767822,-0.388672
1607579094.476130,-0.682129,0.707520,-0.540039
1607579094.496162,-0.488037,0.637451,-0.562256
1607579094.516193,-0.432861,0.632080,-0.471924
1607579094.536224,-0.359375,0.563721,-0.407227
1607579094.556256,-0.271484,0.432373,-0.457031
1607579094.576288,-0.139160,0.278809,-0.461914
1607579094.596319,-0.114258,0.226807,-0.486328
1607579094.616350,-0.240723,0.219238,-0.459961
1607579094.636381,-0.287842,0.308594,-0.446045
1607579094.656411,-0.325684,0.397949,-0.474121
1607579094.676442,-0.338623,0.483398,-0.520752
1607579094.696473,-0.372803,0.544434,-0.549072
1607579094.716504,-0.357422,0.555908,-0.516602
1607579094.736535,-0.434570,0.501221,-0.511230
1607579094.756565,-0.445557,0.605957,-0.526123
1607579094.776594,-0.484375,0.632812,-0.578613
1607579094.796624,-0.468506,0.621338,-0.622559
1607579094.816655,-0.455322,0.647705,-0.623779
1607579094.836684,-0.476074,0.666748,-0.617676
1607579094.856715,-0.511963,0.637451,-0.590332
1607579094.876744,-0.584961,0.496826,-0.594727
1607579094.896775,-0.614258,0.534912,-0.625488
1607579094.916804,-0.563721,0.529297,-0.662354
1607579094.936834,-0.562988,0.631348,-0.684326
1607579094.956865,-0.582031,0.622314,-0.673584
1607579094.976897,-0.521484,0.501953,-0.635254
1607579094.996928,-0.501221,0.489014,-0.584717
1607579095.016957,-0.510986,0.473389,-0.560303
1607579095.036987,-0.534912,0.446777,-0.556641
1607579095.057015,-0.548096,0.434326,-0.552979
1607579095.077044,-0.564697,0.494629,-0.620605
1607579095.097073,-0.570557,0.517090,-0.656494
1607579095.117103,-0.695312,0.605225,-0.741943
1607579095.137133,-0.677002,0.957520,-1.128662
1607579095.157163,-0.560059,0.520508,-0.761230
1607579095.177193,-0.633545,0.319336,-0.581055
1607579095.197222,-0.636230,0.475830,-0.661865
1607579095.217253,-0.569092,0.510254,-0.665771
1607579095.237283,-0.577148,0.487549,-0.610596
1607579095.257312,-0.589111,0.530762,-0.612061
1607579095.277340,-0.584473,0.559326,-0.622314
1607579095.297370,-0.586670,0.554932,-0.599609
1607579095.317527,-0.588867,0.559570,-0.603027
1607579095.337557,-0.600586,0.532959,-0.610352
1607579095.357587,-0.599121,0.487061,-0.635986
1607579095.377617,-0.556152,0.549561,-0.681396
1607579095.397647,-0.591064,0.569580,-0.676025
1607579095.417677,-0.600586,0.554688,-0.649170
1607579095.437709,-0.595703,0.518311,-0.623535
1607579095.457741,-0.583008,0.500488,-0.616943
1607579095.477774,-0.579346,0.507812,-0.640381
1607579095.497806,-0.556396,0.477783,-0.674316
1607579095.517838,-0.572266,0.433594,-0.692383
1607579095.537868,-0.600342,0.406006,-0.715332
1607579095.557900,-0.600586,0.392578,-0.715576
1607579095.577931,-0.569824,0.347900,-0.720459
1607579095.597963,-0.588135,0.336426,-0.717773
1607579095.617994,-0.567139,0.242432,-0.712646
1607579095.638025,-0.631104,0.248535,-0.720215
1607579095.658056,-0.651855,0.187012,-0.713379
1607579095.678087,-0.687012,0.267090,-0.712891
1607579095.698118,-0.634766,0.222412,-0.717529
1607579095.718148,-0.625488,0.340332,-0.734131
1607579095.738178,-0.621826,0.295166,-0.731445
1607579095.758208,-0.627441,0.284180,-0.722168
1607579095.778239,-0.632812,0.233643,-0.721924
1607579095.798269,-0.611572,0.187012,-0.745605
1607579095.818298,-0.623779,0.220215,-0.760254
1607579095.838329,-0.614014,0.235107,-0.750000
1607579095.858359,-0.616211,0.231201,-0.751221
1607579095.878390,-0.569092,0.177734,-0.788818
1607579095.898421,-0.637207,0.164795,-0.774658
1607579095.918451,-0.595703,0.181396,-0.758057
1607579095.938482,-0.618164,0.163574,-0.779785
1607579095.958513,-0.610107,0.200684,-0.760986
1607579095.978544,-0.590576,0.259277,-0.764893
1607579095.998574,-0.597656,0.199219,-0.761963
1607579096.018604,-0.615967,0.192383,-0.770508
1607579096.038633,-0.581787,0.196045,-0.788330
1607579096.058662,-0.571777,0.173340,-0.788330
1607579096.078693,-0.598877,0.223145,-0.775146
1607579096.098723,-0.587402,0.227051,-0.776367
1607579096.118754,-0.583252,0.207520,-0.789307
1607579096.138786,-0.581299,0.241699,-0.777832
1607579096.158818,-0.574707,0.241943,-0.794922
1607579096.178850,-0.556641,0.205322,-0.797363
1607579096.198880,-0.565186,0.239502,-0.777344
1607579096.218911,-0.554199,0.281982,-0.790527
1607579096.238943,-0.545166,0.253906,-0.785156
1607579096.258973,-0.539795,0.240723,-0.832275
1607579096.279004,-0.538330,0.276611,-0.796143
1607579096.299035,-0.546143,0.265381,-0.805664
1607579096.319067,-0.538574,0.280762,-0.803955
1607579096.339096,-0.555420,0.280518,-0.788330
1607579096.359126,-0.552002,0.253662,-0.796875
1607579096.379156,-0.552246,0.263672,-0.787109
1607579096.399187,-0.528076,0.288330,-0.807373
1607579096.419217,-0.514404,0.277588,-0.820068
1607579096.439247,-0.514648,0.287109,-0.814941
1607579096.459278,-0.517334,0.308838,-0.813232
1607579096.479308,-0.530273,0.304199,-0.796387
1607579096.499338,-0.517578,0.288330,-0.800049
1607579096.519369,-0.518066,0.280273,-0.809082
1607579096.539399,-0.490723,0.276367,-0.838135
1607579096.559430,-0.512939,0.275146,-0.822266
1607579096.579461,-0.491211,0.243896,-0.835205
1607579096.599491,-0.500488,0.279053,-0.818115
1607579096.619522,-0.488037,0.229004,-0.810303
1607579096.639552,-0.494629,0.231445,-0.829590
1607579096.659582,-0.505127,0.256592,-0.822754
1607579096.679613,-0.508301,0.289795,-0.818359
1607579096.699644,-0.476807,0.291016,-0.837402
1607579096.719675,-0.477783,0.259033,-0.825439
1607579096.739706,-0.481934,0.258545,-0.843262
1607579096.759736,-0.483398,0.277832,-0.828125
1607579096.779766,-0.481934,0.254395,-0.834229
1607579096.799796,-0.491699,0.281250,-0.824707
1607579096.819825,-0.487549,0.265137,-0.828369
1607579096.839856,-0.476318,0.236816,-0.833740
1607579096.859886,-0.462158,0.211426,-0.858887
1607579096.879917,-0.485107,0.291016,-0.836426
1607579096.899948,-0.475098,0.320312,-0.841309
1607579096.919979,-0.475586,0.254639,-0.848145
1607579096.940009,-0.444824,0.302979,-0.858643
1607579096.960040,-0.440918,0.239502,-0.890381
1607579096.980071,-0.437256,0.253662,-0.913330
1607579097.000101,-0.418213,0.272461,-0.970947
1607579097.020132,-0.428955,0.389160,-1.046875
1607579097.040162,-0.517578,0.454590,-1.018066
1607579097.060192,-0.725342,0.471680,-1.084717
1607579097.080223,-0.795166,0.410889,-1.182129
1607579097.100254,-0.747559,0.393799,-1.111328
1607579097.120285,-0.592041,0.133545,-1.122070
1607579097.140316,-0.501953,0.213623,-1.054443
1607579097.160346,-0.497314,0.464844,-1.082520
1607579097.180376,-0.457031,0.385986,-1.195557
1607579097.200406,-0.379883,0.273193,-1.222412
1607579097.220437,-0.315186,0.107178,-1.123535
1607579097.240467,-0.296387,0.000000,-1.028564
1607579097.260496,-0.273682,0.011719,-0.954102
1607579097.280527,-0.247559,0.013916,-0.925537
1607579097.300556,-0.189697,0.006836,-0.912598
1607579097.320586,-0.158936,0.014404,-0.910889
1607579097.340615,-0.170166,0.028320,-0.839844
1607579097.360645,-0.156250,0.033691,-0.823975
1607579097.380675,-0.145996,-0.031250,-0.821533
1607579097.400705,-0.122314,-0.075439,-0.826904
1607579097.420735,-0.122314,-0.080566,-0.826904
1607579097.440764,-0.110596,-0.072021,-0.829590
1607579097.460792,-0.098145,-0.053955,-0.824707
1607579097.480821,-0.091309,-0.058105,-0.830322
1607579097.500849,-0.090576,-0.052490,-0.843018
1607579097.520878,-0.104248,-0.033936,-0.854004
1607579097.540907,-0.103027,-0.023438,-0.854736
1607579097.560936,-0.121094,-0.076660,-0.836914
1607579097.580966,-0.108887,-0.039307,-0.845703
1607579097.600994,-0.106201,-0.043213,-0.867676
1607579097.621024,-0.110352,-0.018799,-0.875488
1607579097.641053,-0.096924,-0.044189,-0.886963
1607579097.661082,-0.093262,-0.061035,-0.906250
1607579097.681110,-0.072510,-0.043945,-0.925049
1607579097.701139,-0.072754,-0.056152,-0.925781
1607579097.721168,-0.057373,-0.075928,-0.945312
1607579097.741198,-0.045166,-0.048096,-0.961914
1607579097.761226,-0.037354,-0.002441,-0.990234
1607579097.781256,-0.033691,0.009521,-1.004395
1607579097.801285,-0.034912,-0.001953,-1.038818
1607579097.821315,-0.039795,0.011719,-1.060303
1607579097.841345,-0.040771,-0.006348,-1.050781
1607579097.861375,-0.032227,0.000000,-1.058350
1607579097.881405,0.004395,0.070801,-1.071533
1607579097.901435,0.016602,0.110596,-1.077881
1607579097.921465,0.050537,0.139160,-1.081543
1607579097.941494,0.045166,0.143066,-1.061768
1607579097.961525,0.032715,0.180908,-1.096191
1607579097.981555,-0.012451,0.109863,-1.013184
1607579098.001584,0.031250,0.132812,-0.988037
1607579098.021614,-0.005615,0.208496,-0.852295
1607579098.041644,0.022461,0.425537,-0.785889
1607579098.061673,0.050049,0.585938,-0.809082
1607579098.081701,0.037598,0.562500,-0.801514
1607579098.101729,0.051025,0.511475,-0.810059
1607579098.121757,0.082031,0.454346,-0.836914
1607579098.141787,0.114014,0.451172,-0.826172
1607579098.161816,0.139648,0.479736,-0.816406
1607579098.181847,0.145752,0.458496,-0.770020
1607579098.201877,0.149902,0.453369,-0.780029
1607579098.221907,0.149902,0.442383,-0.758057
1607579098.241938,0.151611,0.406006,-0.769775
1607579098.261968,0.166992,0.435303,-0.785645
1607579098.281999,0.179443,0.512451,-0.790771
1607579098.302029,0.188477,0.544189,-0.776367
1607579098.322060,0.175781,0.568604,-0.770508
1607579098.342090,0.166992,0.576416,-0.751953
1607579098.362122,0.155518,0.584717,-0.728760
1607579098.382153,0.148926,0.573730,-0.754395
1607579098.402184,0.153809,0.560547,-0.765869
1607579098.422215,0.124512,0.534912,-0.771240
1607579098.442247,0.049072,0.444824,-0.746582
1607579098.462279,-0.047363,0.292480,-0.654541
1607579098.482310,-0.137939,0.099365,-0.530029
1607579098.502341,-0.232666,-0.055908,-0.447266
1607579098.522373,-0.345947,-0.104004,-0.441406
1607579098.542404,-0.469482,-0.036377,-0.412109
1607579098.562435,-0.722168,0.118896,-0.453369
1607579098.582467,-0.657227,0.371582,-0.674072
1607579098.602498,-0.677002,0.660400,-0.725586
1607579098.622528,-0.612549,0.883057,-0.729980
1607579098.642559,-0.620850,0.851807,-0.680420
1607579098.662588,-0.544678,0.614014,-0.684326
1607579098.682618,-0.499756,0.358887,-0.767578
1607579098.702649,-0.551270,0.167725,-0.868896
1607579098.722678,-0.617920,0.252930,-0.946289
1607579098.742708,-0.683105,0.670898,-0.864990
1607579098.762739,-0.695068,1.076172,-0.794678
1607579098.782769,-0.562988,1.147949,-0.767822
1607579098.802800,-0.443848,1.203613,-0.707031
1607579098.822831,-0.385498,1.244385,-0.665527
1607579098.842862,-0.360596,1.057373,-0.692383
1607579098.862894,-0.341797,0.968262,-0.636230
1607579098.882926,-0.377441,0.940674,-0.613525
1607579098.902958,-0.397949,0.854492,-0.619629
1607579098.922988,-0.422852,0.794189,-0.627930
1607579098.943018,-0.605713,0.578857,-0.468262
1607579098.963047,-0.914062,0.612061,-0.457764
1607579098.983078,-0.935303,0.714600,-0.754150
1607579099.003108,-0.746338,0.752686,-0.709229
1607579099.023138,-0.760254,0.648682,-0.700195
1607579099.043167,-0.689941,0.449707,-0.697754
1607579099.063196,-0.664795,0.421631,-0.714600
1607579099.083225,-0.681396,0.387939,-0.740723
1607579099.103254,-0.681641,0.262939,-0.727051
1607579099.123285,-0.633301,0.167236,-0.723877
1607579099.143316,-0.541016,0.361572,-0.697021
1607579099.163348,-0.587158,0.324463,-0.615479
1607579099.183379,-0.928955,-0.091064,-0.583496
1607579099.203408,-0.781982,0.000000,-1.061523
1607579099.223438,-0.626953,0.201416,-0.971680
1607579099.243468,-0.693359,0.236572,-0.809570
1607579099.263499,-0.675293,0.132324,-0.760254
1607579099.283527,-0.683105,0.132080,-0.804932
1607579099.303556,-0.653564,0.125488,-0.825684
1607579099.323585,-0.664062,0.130127,-0.763672
1607579099.343615,-0.670654,0.152100,-0.682861
1607579099.363644,-0.596436,0.218506,-0.594482
1607579099.383673,-0.693359,0.324463,-0.566162
1607579099.403701,-0.653809,0.312744,-0.606445
1607579099.423729,-0.649414,0.304932,-0.659180
1607579099.443759,-0.630127,0.324219,-0.701416
1607579099.463788,-0.633789,0.346924,-0.720459
1607579099.483816,-0.596191,0.388916,-0.789551
1607579099.503846,-0.542236,0.346436,-0.789551
1607579099.523876,-0.541992,0.337402,-0.821777
1607579099.543906,-0.540771,0.388916,-0.799805
1607579099.563936,-0.538086,0.386475,-0.770020
1607579099.583965,-0.540771,0.428711,-0.801025
1607579099.603995,-0.521729,0.335693,-0.768066
1607579099.624026,-0.548340,0.371582,-0.768555
1607579099.644058,-0.546387,0.371582,-0.754395
1607579099.664088,-0.571045,0.348145,-0.759766
1607579099.684118,-0.538330,0.322021,-0.733887
1607579099.704149,-0.560303,0.344482,-0.749512
1607579099.724180,-0.537842,0.354492,-0.760498
1607579099.744209,-0.529785,0.415039,-0.774658
1607579099.764246,-0.527588,0.398438,-0.766357
1607579099.784275,-0.532959,0.372559,-0.766602
1607579099.804305,-0.532471,0.374512,-0.765381
1607579099.824336,-0.537354,0.373535,-0.765625
1607579099.844368,-0.539551,0.365723,-0.758301
1607579099.864399,-0.534912,0.344238,-0.768555
1607579099.884429,-0.541260,0.364258,-0.768311
1607579099.904459,-0.536377,0.352051,-0.765137
1607579099.924489,-0.541260,0.331299,-0.765137
1607579099.944519,-0.540039,0.340820,-0.765869
1607579099.964549,-0.541992,0.338623,-0.769775
1607579099.984578,-0.538574,0.332764,-0.768311
1607579100.004609,-0.541504,0.343506,-0.763916
1607579100.024639,-0.541504,0.339600,-0.763428
1607579100.044668,-0.542236,0.352783,-0.764404
1607579100.064698,-0.541748,0.369141,-0.769531
1607579100.084727,-0.538330,0.333496,-0.765869
1607579100.104757,-0.539551,0.359863,-0.762207
1607579100.124786,-0.517090,0.360352,-0.762207
1607579100.144817,-0.518555,0.345215,-0.770020
1607579100.164847,-0.534668,0.340576,-0.774658
1607579100.184877,-0.542236,0.366699,-0.778564
1607579100.204907,-0.537109,0.350586,-0.776611
1607579100.224938,-0.515625,0.362549,-0.790527
1607579100.244969,-0.518066,0.379639,-0.781494
1607579100.265000,-0.527344,0.362305,-0.770020
1607579100.285032,-0.510254,0.359375,-0.783447
1607579100.305065,-0.523438,0.351074,-0.784424
1607579100.325096,-0.530273,0.341309,-0.774414
1607579100.345128,-0.523193,0.349121,-0.780518
1607579100.365159,-0.530762,0.345215,-0.776367
1607579100.385189,-0.532471,0.338379,-0.777588
1607579100.405219,-0.532959,0.340332,-0.775635
1607579100.425250,-0.533936,0.348877,-0.776123
1607579100.445282,-0.531250,0.353760,-0.780029
1607579100.465312,-0.540039,0.348145,-0.775391
1607579100.485343,-0.541016,0.328613,-0.771484
1607579100.505374,-0.546875,0.329590,-0.767578
1607579100.525405,-0.548096,0.324951,-0.772705
1607579100.545435,-0.548340,0.307617,-0.772461
1607579100.565466,-0.547363,0.296631,-0.778076
1607579100.585496,-0.554443,0.287598,-0.770508
1607579100.605526,-0.554199,0.259277,-0.770020
1607579100.625556,-0.562256,0.314941,-0.768555
1607579100.645587,-0.560547,0.286621,-0.764404
1607579100.665617,-0.557617,0.273193,-0.761230
1607579100.685647,-0.562256,0.304688,-0.756592
1607579100.705677,-0.560547,0.329346,-0.769287
1607579100.725708,-0.553223,0.318359,-0.770752
1607579100.745739,-0.552490,0.316406,-0.765137
1607579100.765769,-0.549072,0.317139,-0.770020
1607579100.785800,-0.545410,0.315186,-0.775635
1607579100.805830,-0.541992,0.328613,-0.776611
1607579100.825859,-0.536621,0.323975,-0.780518
1607579100.845888,-0.534424,0.333252,-0.773926
1607579100.865918,-0.543701,0.345215,-0.774902
1607579100.885949,-0.543213,0.343750,-0.770996
1607579100.905981,-0.537354,0.337402,-0.770508
1607579100.926011,-0.541016,0.340576,-0.773438
1607579100.946042,-0.537109,0.350586,-0.775146
1607579100.966072,-0.538330,0.339111,-0.770264
1607579100.986103,-0.543457,0.352051,-0.772217
1607579101.006134,-0.540527,0.348389,-0.774902
1607579101.026165,-0.534668,0.343018,-0.773193
1607579101.046197,-0.535400,0.343262,-0.775879
1607579101.066227,-0.535400,0.343750,-0.778076
1607579101.086257,-0.533691,0.338867,-0.774414
1607579101.106287,-0.536621,0.335449,-0.773682
1607579101.126317,-0.535645,0.344727,-0.774658
1607579101.146346,-0.536621,0.344971,-0.774414
1607579101.166376,-0.538086,0.342773,-0.773438
1607579101.186406,-0.534424,0.339600,-0.778320
1607579101.206435,-0.543701,0.331787,-0.769775
1607579101.226465,-0.549072,0.350098,-0.759521
1607579101.246494,-0.562988,0.340820,-0.749268
1607579101.266524,-0.546143,0.346680,-0.757812
1607579101.286554,-0.547607,0.345459,-0.764648
1607579101.306584,-0.542725,0.346924,-0.771973
1607579101.326613,-0.541992,0.337158,-0.773926
1607579101.346643,-0.543457,0.333984,-0.771729
1607579101.366672,-0.544189,0.333740,-0.769531
1607579101.386701,-0.550049,0.332031,-0.764648
1607579101.406732,-0.552002,0.323975,-0.759033
1607579101.426762,-0.552734,0.344971,-0.759277
1607579101.446792,-0.550049,0.334961,-0.759521
1607579101.466821,-0.552490,0.330322,-0.764648
1607579101.486851,-0.551758,0.332764,-0.765869
1607579101.506881,-0.548828,0.332275,-0.769043
1607579101.526910,-0.547607,0.332764,-0.771240
1607579101.546940,-0.546631,0.327393,-0.767334
1607579101.566970,-0.544189,0.331787,-0.771973
1607579101.586999,-0.547607,0.334473,-0.768799
1607579101.607028,-0.546143,0.327637,-0.770508
1607579101.627058,-0.545898,0.328369,-0.769531
1607579101.647087,-0.546143,0.336426,-0.772705
1607579101.667116,-0.546875,0.325928,-0.773682
1607579101.687146,-0.545654,0.319824,-0.772705
1607579101.707176,-0.548340,0.329834,-0.770020
1607579101.727205,-0.550049,0.326904,-0.771484
1607579101.747233,-0.549316,0.321777,-0.769531
1607579101.767263,-0.548584,0.324951,-0.770264
1607579101.787292,-0.550293,0.326904,-0.769287
1607579101.807321,-0.546875,0.320557,-0.771484
1607579101.827352,-0.550049,0.315918,-0.770264
1607579101.847381,-0.549316,0.321289,-0.772705
1607579101.867411,-0.550293,0.317627,-0.770508
1607579101.887441,-0.552734,0.321289,-0.769287
1607579101.907471,-0.550781,0.319824,-0.768311
1607579101.927501,-0.552734,0.313721,-0.768799
1607579101.947531,-0.553711,0.316406,-0.771484
1607579101.967560,-0.551025,0.320557,-0.774414
1607579101.987589,-0.549561,0.316406,-0.772949
1607579102.007619,-0.551025,0.315430,-0.773438
1607579102.027649,-0.550537,0.311768,-0.771973
1607579102.047678,-0.552002,0.323730,-0.773193
1607579102.067709,-0.551758,0.322510,-0.771729
1607579102.087741,-0.552490,0.313232,-0.768066
1607579102.107772,-0.552246,0.314697,-0.770752
1607579102.127803,-0.552490,0.324463,-0.767822
1607579102.147833,-0.549561,0.310547,-0.771973
1607579102.167864,-0.549805,0.324951,-0.770996
1607579102.187894,-0.546631,0.316895,-0.773682
1607579102.207925,-0.546387,0.310303,-0.774414
1607579102.227956,-0.549805,0.326172,-0.774658
1607579102.247986,-0.547363,0.317383,-0.777100
1607579102.268016,-0.546875,0.319580,-0.775879
1607579102.288047,-0.549561,0.322998,-0.775146
1607579102.308078,-0.548828,0.318359,-0.776123
1607579102.328108,-0.545654,0.317871,-0.778809
