1620508853.231151,-0.058350,0.136719,0.952881
1620508853.251182,0.022705,0.124512,0.966064
1620508853.271212,0.013428,0.118408,0.972412
1620508853.291243,0.007568,0.123779,0.971436
1620508853.311274,0.002686,0.114746,0.987549
1620508853.331303,0.029297,0.091553,0.984131
1620508853.351333,0.008545,0.114258,0.989746
1620508853.371361,-0.007324,0.104980,1.003906
1620508853.391391,0.021484,0.117188,0.986084
1620508853.411421,0.016602,0.134766,0.969971
1620508853.431451,0.022949,0.098877,0.995117
1620508853.451480,0.028809,0.094238,1.020508
1620508853.471510,0.021729,0.085205,1.026611
1620508853.491540,0.031006,0.102295,0.981445
1620508853.511571,0.024658,0.120361,0.994873
1620508853.531603,0.031738,0.114746,1.003662
1620508853.551634,0.034424,0.112061,0.998291
1620508853.571665,0.028076,0.114990,0.997559
1620508853.591695,0.002930,0.097900,1.006348
1620508853.611726,0.023682,0.097656,0.998291
1620508853.631756,0.025391,0.097656,0.974854
1620508853.651787,0.012939,0.100830,0.987549
1620508853.671818,0.022949,0.104492,0.998779
1620508853.691850,0.027344,0.090820,1.060547
1620508853.711882,0.030762,0.113037,0.953857
1620508853.731913,0.031006,0.105957,1.012207
1620508853.751945,0.019287,0.097900,0.990234
1620508853.771978,0.032471,0.099609,1.000488
1620508853.792009,0.045410,0.099365,0.942871
1620508853.812041,0.027588,0.088623,0.997070
1620508853.832072,0.019531,0.069336,0.982422
1620508853.852103,0.032959,0.083496,0.990723
1620508853.872134,0.046143,0.106445,0.989502
1620508853.892164,0.045410,0.125488,0.981445
1620508853.912195,0.026855,0.111084,1.032715
1620508853.932226,0.025391,0.125488,1.038330
1620508853.952256,0.051758,0.098389,0.995117
1620508853.972286,0.025879,0.101807,0.977783
1620508853.992316,0.031006,0.102051,1.021973
1620508854.012347,0.055908,0.081055,1.017822
1620508854.032378,0.036621,0.105957,0.986084
1620508854.052408,0.042236,0.101074,0.985352
1620508854.072438,0.020508,0.132324,0.964355
1620508854.092469,0.032959,0.123291,1.008789
1620508854.112499,0.047607,0.106445,1.040527
1620508854.132530,0.050537,0.108398,0.995361
1620508854.152561,0.043701,0.107178,0.993164
1620508854.172591,0.054443,0.099854,1.016846
1620508854.192621,0.052490,0.126953,1.008545
1620508854.212651,0.059326,0.133057,1.008301
1620508854.232681,0.058105,0.131592,0.948242
1620508854.252711,0.072266,0.155762,0.982910
1620508854.272743,0.042480,0.151611,0.970703
1620508854.292774,0.058594,0.159180,0.920654
1620508854.312805,0.011719,0.186035,0.969238
1620508854.332908,-0.002930,0.182129,0.969482
1620508854.352940,0.022217,0.177246,0.960449
1620508854.372972,0.026367,0.175049,0.956055
1620508854.393004,0.061279,0.183594,0.966064
1620508854.413035,0.043701,0.191650,1.025391
1620508854.433065,-0.017334,0.201660,1.007568
1620508854.453096,0.031494,0.173584,1.024170
1620508854.473127,0.025635,0.199463,0.999023
1620508854.493158,0.039795,0.219482,0.973145
1620508854.513187,0.019043,0.199219,0.922607
1620508854.533217,0.002930,0.163086,1.007324
1620508854.553247,0.042236,0.254395,0.840088
1620508854.573277,0.178955,0.041748,0.991699
1620508854.593308,0.037598,0.062988,1.040283
1620508854.613338,0.068115,0.150879,0.933594
1620508854.633368,0.056885,0.181152,1.018555
1620508854.653399,0.039307,0.173096,0.972168
1620508854.673429,0.009033,0.176514,0.941895
1620508854.693458,0.019775,0.143555,0.998047
1620508854.713488,-0.051514,0.164551,1.040527
1620508854.733518,0.008789,0.125244,1.006836
1620508854.753549,0.038574,0.162598,1.073730
1620508854.773579,-0.043213,0.173096,1.102783
1620508854.793610,0.122559,0.121826,1.083008
1620508854.813640,0.131592,0.071533,1.041260
1620508854.833671,0.066406,0.027832,0.999023
1620508854.853700,0.119385,0.000488,0.953613
1620508854.873730,0.118164,-0.034912,0.937500
1620508854.893761,0.115479,-0.025879,0.940186
1620508854.913792,0.140625,-0.076660,0.932861
1620508854.933825,0.164307,-0.148926,0.955811
1620508854.953856,0.147217,-0.102539,0.968750
1620508854.973887,0.117920,-0.075928,0.955811
1620508854.993918,0.120605,-0.049316,0.979248
1620508855.013948,0.156250,-0.030029,1.055176
1620508855.033980,0.131836,0.011963,1.059570
1620508855.054011,0.046631,0.027832,0.945312
1620508855.074041,0.044922,0.059082,0.989502
1620508855.094072,0.083252,0.077148,0.980957
1620508855.114102,0.099365,0.062256,1.031982
1620508855.134133,0.000244,0.058350,0.956055
1620508855.154165,0.062988,0.125732,0.981934
1620508855.174195,0.001953,0.166748,1.053467
1620508855.194226,0.112305,0.162109,0.944092
1620508855.214257,0.153076,0.170654,1.022461
1620508855.234288,0.113770,0.265381,0.980225
1620508855.254319,-0.010254,0.310303,0.857666
1620508855.274350,-0.286865,0.024414,0.793701
1620508855.294381,-0.221191,-0.453613,1.147217
1620508855.314412,-0.088867,-0.274414,0.950928
1620508855.334445,-0.121582,0.050293,1.088379
1620508855.354475,-0.032471,0.156250,1.108887
1620508855.374507,0.101562,-0.035156,0.791992
1620508855.394538,-0.013184,0.026367,0.928223
1620508855.414569,-0.145020,-0.090088,1.303711
1620508855.434600,-0.077881,-0.251465,0.851562
1620508855.454630,-0.082275,-0.063232,0.972168
1620508855.474661,-0.116211,0.096680,1.123779
1620508855.494692,-0.151855,0.181885,0.914062
1620508855.514722,-0.160156,0.161865,1.005127
1620508855.534752,-0.101807,-0.002686,1.091309
1620508855.554782,-0.197510,0.005127,0.974365
1620508855.574812,-0.166016,0.100830,1.049072
1620508855.594842,-0.088379,0.092529,1.034912
1620508855.614873,-0.055176,0.091309,1.012207
1620508855.634902,-0.116211,0.178467,0.807617
1620508855.654932,-0.138672,0.241699,1.050781
1620508855.674963,-0.154297,0.136230,1.024902
1620508855.694993,-0.156006,-0.091797,0.894043
1620508855.715024,-0.228271,0.056641,0.962646
1620508855.735054,-0.158936,0.154541,0.947510
1620508855.755083,-0.155762,0.160889,0.983887
1620508855.775115,-0.167480,0.143555,0.948975
1620508855.795143,-0.224121,0.095947,1.033691
1620508855.815173,-0.146973,0.190918,0.944580
1620508855.835204,-0.097412,0.202393,0.819092
1620508855.855235,-0.254395,0.139160,0.985596
1620508855.875267,-0.194092,0.179443,0.941162
1620508855.895296,-0.037598,-0.483887,0.434082
1620508855.915328,-0.203613,0.503418,0.866455
1620508855.935357,-0.248779,0.138916,0.694336
1620508855.955387,-0.177002,0.203369,1.065918
1620508855.975416,-0.091309,0.309570,1.004883
1620508855.995446,-0.013184,0.369873,1.066650
1620508856.015475,-0.124268,0.269775,1.027588
1620508856.035504,-0.084961,0.326416,1.017578
1620508856.055533,-0.095703,0.317139,1.007568
1620508856.075564,-0.093750,0.367920,0.956543
1620508856.095594,-0.139160,0.220947,1.006592
1620508856.115624,-0.153076,0.252197,0.939209
1620508856.135655,-0.100098,0.239746,0.927490
1620508856.155685,-0.131104,0.173828,0.953125
1620508856.175716,-0.217285,0.256592,0.888184
1620508856.195748,-0.087891,0.216553,0.937012
1620508856.215779,-0.105225,0.279297,0.913818
1620508856.235809,-0.125732,0.247559,0.908691
1620508856.255839,-0.134277,0.276855,0.933838
1620508856.275868,-0.141846,0.309326,0.918213
1620508856.295899,-0.054199,0.306396,0.966064
1620508856.315930,-0.075928,0.302734,0.956055
1620508856.335961,-0.110840,0.311279,0.942627
1620508856.355992,-0.076416,0.290771,0.962891
1620508856.376022,-0.093018,0.277588,0.971924
1620508856.396054,-0.089844,0.304932,0.953857
1620508856.416086,-0.083008,0.304443,0.947998
1620508856.436117,-0.103516,0.280273,0.969727
1620508856.456147,-0.104980,0.284424,0.954102
1620508856.476178,-0.072021,0.326660,0.958496
1620508856.496210,-0.094971,0.350342,0.935547
1620508856.516240,-0.074707,0.318604,0.946045
1620508856.536270,-0.076172,0.336670,0.933594
1620508856.556300,-0.071777,0.349365,0.941895
1620508856.576331,-0.071777,0.361328,0.922852
1620508856.596362,-0.088379,0.349365,0.936768
1620508856.616392,-0.085449,0.341553,0.946533
1620508856.636423,-0.083008,0.363037,0.923096
1620508856.656453,-0.103760,0.319092,0.950195
1620508856.676484,-0.094482,0.342041,0.908203
1620508856.696514,-0.073486,0.332764,0.919678
1620508856.716544,-0.066406,0.325928,0.929688
1620508856.736575,-0.073975,0.319336,0.937500
1620508856.756605,-0.080322,0.285645,0.955078
1620508856.776634,-0.074219,0.304688,0.935547
1620508856.796665,-0.089355,0.294189,0.966309
1620508856.816696,-0.060303,0.297607,0.942627
1620508856.836726,-0.103027,0.335938,0.945557
1620508856.856755,-0.060059,0.320557,0.980225
1620508856.876785,-0.071533,0.294922,0.959961
1620508856.896814,-0.055176,0.294922,0.973633
1620508856.916844,-0.052490,0.305908,0.955811
1620508856.936874,-0.050293,0.282471,0.961670
1620508856.956903,-0.058594,0.265625,0.964355
1620508856.976931,-0.050293,0.237549,0.975342
1620508856.996961,-0.051514,0.263672,0.941895
1620508857.016992,-0.041992,0.251709,0.944336
1620508857.037022,-0.043457,0.253174,0.937744
1620508857.057052,-0.043701,0.247314,0.952148
1620508857.077081,-0.047119,0.251465,0.967041
1620508857.097110,-0.062012,0.224121,0.973633
1620508857.117139,-0.044678,0.229980,0.956299
1620508857.137169,-0.056152,0.263428,0.952881
1620508857.157199,-0.047119,0.276123,0.954346
1620508857.177229,-0.055420,0.278564,0.966309
1620508857.197259,-0.042725,0.269531,0.977051
1620508857.217290,-0.043701,0.269287,0.968018
1620508857.237321,-0.054443,0.279297,0.979004
1620508857.257352,-0.055664,0.286133,0.974365
1620508857.277384,-0.042969,0.269775,0.963379
1620508857.297415,-0.057861,0.250488,0.987305
1620508857.317447,-0.051514,0.277344,0.970947
1620508857.337478,-0.056396,0.275879,0.963379
1620508857.357509,-0.060059,0.279785,0.931885
1620508857.377540,-0.069336,0.271240,0.943604
1620508857.397573,-0.083984,0.251221,0.948730
1620508857.417603,-0.068848,0.254883,0.943115
1620508857.437634,-0.056885,0.260986,0.964600
1620508857.457664,-0.063965,0.273438,0.959473
1620508857.477695,-0.060059,0.262207,0.955811
1620508857.497727,-0.060547,0.259033,0.964600
1620508857.517759,-0.063721,0.254639,0.968506
1620508857.537791,-0.057861,0.250488,0.974854
1620508857.557823,-0.045654,0.279297,0.984619
1620508857.577857,-0.057373,0.252686,0.982666
1620508857.597888,-0.064941,0.260010,0.959473
1620508857.617919,-0.070068,0.258057,0.986084
1620508857.637950,-0.062744,0.237793,0.976074
1620508857.657982,-0.069336,0.231934,0.955811
1620508857.678014,-0.077881,0.238770,0.945801
1620508857.698046,0.016602,0.254883,0.974609
1620508857.718077,-0.009277,0.283447,0.895020
1620508857.738108,-0.084473,0.255127,0.991943
1620508857.758139,-0.053467,0.252441,0.968506
1620508857.778170,-0.050293,0.251465,0.996094
1620508857.798203,-0.053955,0.272949,0.968018
1620508857.818234,-0.046143,0.265869,0.965088
1620508857.838264,-0.045898,0.241211,0.929688
1620508857.858295,-0.047363,0.187256,0.979736
1620508857.878327,-0.095703,0.180176,0.979980
1620508857.898359,-0.070068,0.241455,0.971436
1620508857.918391,-0.021484,0.278809,1.103516
1620508857.938423,0.040039,0.291260,0.857910
1620508857.958454,-0.081543,0.244141,1.013916
1620508857.978487,-0.046875,0.230957,0.944824
1620508857.998518,-0.041260,0.225098,0.946533
1620508858.018549,-0.054443,0.207275,0.984619
1620508858.038580,-0.090576,0.230469,1.026855
1620508858.058611,-0.069824,0.275635,1.004395
1620508858.078642,-0.048096,0.305664,0.978516
1620508858.098674,-0.062500,0.288574,0.972656
1620508858.118706,-0.052246,0.258301,1.002686
1620508858.138736,-0.067383,0.234619,0.972656
1620508858.158768,-0.055908,0.239014,0.980713
1620508858.178799,-0.103760,0.165283,0.980225
1620508858.198831,-0.054199,0.187744,0.986084
1620508858.218864,-0.058105,0.220459,1.002686
1620508858.238896,-0.118408,0.216309,0.927490
1620508858.258928,-0.042969,0.223633,0.929199
1620508858.278959,-0.046875,0.222656,0.939941
1620508858.298991,-0.052490,0.210205,0.946777
1620508858.319023,-0.074707,0.204346,0.981934
1620508858.339056,-0.031250,0.240723,0.974121
1620508858.359087,-0.069580,0.214111,1.015381
1620508858.379119,-0.010498,0.196045,0.980957
1620508858.399151,-0.061523,0.207764,0.960205
1620508858.419183,-0.071045,0.181885,0.985107
1620508858.439216,-0.035889,0.153076,1.009277
1620508858.459249,-0.016357,0.143799,1.010742
1620508858.479280,-0.003906,0.144531,1.011719
1620508858.499310,0.017334,0.114014,1.011963
1620508858.519342,0.014160,0.102051,0.975342
1620508858.539373,0.012207,0.111328,1.000488
1620508858.559405,0.013916,0.114258,0.959961
1620508858.579436,-0.112793,0.166016,0.963135
1620508858.599466,-0.014893,0.101318,0.952393
1620508858.619498,0.009521,0.107666,0.974854
1620508858.639527,0.018799,0.121582,0.974365
1620508858.659556,0.002686,0.154297,0.992920
1620508858.679586,-0.018799,0.186768,0.975098
1620508858.699616,0.032471,0.165283,1.016113
1620508858.719646,0.026611,0.143799,1.014160
1620508858.739676,-0.026611,0.149414,1.057617
1620508858.759706,-0.009277,0.140869,1.012695
1620508858.779737,0.028320,0.155029,0.997559
1620508858.799767,-0.000488,0.124512,0.977539
1620508858.819510,-0.020264,0.135010,0.970215
1620508858.839541,0.041016,0.124023,0.982666
1620508858.859571,-0.005127,0.124756,0.982666
1620508858.879601,0.013184,0.096436,0.987061
1620508858.899631,0.026367,0.103271,0.983154
1620508858.919661,-0.009277,0.057617,1.003418
1620508858.939690,-0.007568,0.093018,0.999268
1620508858.959718,0.005371,0.094727,0.983887
1620508858.979746,0.014648,0.113525,1.001953
1620508858.999776,-0.000488,0.098877,1.018555
1620508859.019806,0.023926,0.103271,1.023438
1620508859.039837,0.037354,0.090088,1.009033
1620508859.059867,0.015625,0.108887,1.000244
1620508859.079897,0.051025,0.093994,0.994629
1620508859.099927,0.047119,0.095703,1.020508
1620508859.119959,0.070068,0.076904,1.012939
1620508859.139991,-0.006348,0.060547,0.991211
1620508859.160023,0.028320,0.060059,0.975586
1620508859.180055,0.034912,0.052979,0.997803
1620508859.200087,0.048096,0.039062,1.019287
1620508859.220119,0.087158,0.039062,1.007812
1620508859.240152,0.040039,0.045166,0.971191
1620508859.260186,0.047363,0.034668,0.991455
1620508859.280218,0.050537,0.010254,0.992432
1620508859.300250,0.050781,-0.001709,1.012207
1620508859.320283,0.064941,-0.009521,1.003906
1620508859.340314,0.062256,-0.028076,0.992920
1620508859.360346,0.053955,-0.005859,1.002686
1620508859.380377,0.047119,-0.000732,1.001953
1620508859.400408,0.033936,-0.030762,1.011963
1620508859.420439,0.106445,-0.072266,0.962646
1620508859.440470,0.028320,-0.041748,1.012451
1620508859.460502,0.040283,-0.034180,0.991699
1620508859.480533,0.025879,-0.047119,1.012451
1620508859.500564,0.058838,-0.061523,0.996582
1620508859.520595,0.064697,-0.067139,0.992188
1620508859.540627,0.042236,-0.054199,1.008057
1620508859.560658,0.014160,-0.018555,0.991943
1620508859.580690,0.054932,-0.041748,0.982422
1620508859.600722,0.049072,-0.051758,0.999512
1620508859.620752,0.068359,-0.063721,0.986328
1620508859.640783,0.046875,-0.067383,0.982178
1620508859.660813,0.054688,-0.068115,0.979004
1620508859.680843,0.064941,-0.071289,0.978271
1620508859.700875,0.016602,-0.073975,0.982178
1620508859.720905,0.080811,-0.041260,1.030518
1620508859.740936,0.056152,-0.045166,1.012451
1620508859.760967,0.077881,-0.020752,0.968506
1620508859.780998,0.028320,-0.032959,1.010010
1620508859.801030,0.039307,-0.058838,1.006836
1620508859.821060,0.039062,-0.052734,1.028564
1620508859.841090,0.077393,-0.072021,1.002441
1620508859.861121,0.112793,-0.054932,0.987549
1620508859.881151,0.045166,-0.050537,0.998291
1620508859.901182,0.048828,-0.068848,0.986328
1620508859.921213,0.048584,-0.066406,0.971924
1620508859.941244,0.035645,-0.039062,0.966064
1620508859.961276,0.036865,-0.038086,0.958740
1620508859.981307,0.010498,-0.033203,0.977539
1620508860.001338,0.039551,-0.030518,1.007080
1620508860.021369,0.015625,-0.033691,0.971191
1620508860.041401,-0.011719,-0.022461,0.995605
1620508860.061432,0.044922,-0.046875,1.018311
1620508860.081463,0.068848,-0.049316,0.995850
1620508860.101496,0.071289,-0.027832,1.009766
1620508860.121528,0.124512,-0.041016,1.005127
1620508860.141560,0.088135,-0.052246,0.996826
1620508860.161592,0.064941,-0.041016,1.009277
1620508860.181623,0.011719,-0.035889,1.013428
1620508860.201655,0.054199,-0.059570,0.978027
1620508860.221686,0.038818,-0.027832,0.970703
1620508860.241718,0.042725,-0.036133,0.977295
1620508860.261750,0.041260,-0.051514,0.991943
1620508860.281783,0.043457,-0.057861,0.993164
1620508860.301815,0.117676,-0.045654,1.052490
1620508860.321848,0.065186,-0.045898,1.034180
1620508860.341880,0.042725,-0.048096,1.004883
1620508860.361913,0.043457,-0.047119,0.996582
1620508860.381945,0.046875,-0.056641,1.014404
1620508860.401976,0.039062,-0.055664,0.973633
1620508860.422007,0.055908,-0.051270,0.968262
1620508860.442039,0.040527,-0.036865,0.986084
1620508860.462071,0.059326,-0.032715,1.013428
1620508860.482103,0.057617,-0.032715,1.050293
1620508860.502135,0.066406,-0.067383,1.040039
1620508860.522166,0.063965,-0.068359,1.029785
1620508860.542198,0.049805,-0.057129,0.972412
1620508860.562230,0.046387,-0.018555,0.983643
1620508860.582263,0.041260,-0.059082,0.985107
1620508860.602295,0.017334,-0.093506,0.988037
1620508860.622326,0.064697,-0.093018,1.027832
1620508860.642357,0.001465,-0.048096,1.008301
1620508860.662388,0.026123,-0.049072,0.998291
1620508860.682419,0.028564,-0.063721,0.957031
1620508860.702452,0.045898,-0.038086,0.974609
1620508860.722484,0.022705,-0.049072,0.981445
1620508860.742514,0.028564,-0.057373,0.995117
1620508860.762545,0.055664,-0.077148,1.007568
1620508860.782576,0.038574,-0.058350,1.014893
1620508860.802607,0.037598,-0.063232,1.000000
1620508860.822637,0.032715,-0.044189,0.996338
1620508860.842669,0.045654,-0.053467,1.006592
1620508860.862701,0.039307,-0.060547,0.998291
1620508860.882733,0.052734,-0.052490,1.006592
1620508860.902764,0.040039,-0.054932,1.012939
1620508860.922796,0.036133,-0.031494,0.980469
1620508860.942827,0.045898,-0.011230,0.964111
1620508860.962860,0.036621,-0.006592,1.004395
1620508860.982892,0.033936,-0.010254,0.986084
1620508861.002925,0.043945,-0.035645,0.999512
1620508861.022956,0.018799,-0.039551,1.029053
1620508861.042988,0.041504,-0.017578,1.020020
1620508861.063020,0.056152,-0.009766,1.016846
1620508861.083051,0.059326,-0.040283,1.020264
1620508861.103083,0.069824,-0.086426,1.020508
1620508861.123115,0.065674,-0.108398,0.999756
1620508861.143148,0.078857,-0.125000,0.995361
1620508861.163180,0.062012,-0.061279,0.985840
1620508861.183213,0.051270,-0.069336,0.982666
1620508861.203246,0.052979,-0.056641,0.970947
1620508861.223280,0.063477,-0.052002,0.981445
1620508861.243312,0.064209,-0.059326,0.968018
1620508861.263345,0.050293,-0.064453,0.973389
1620508861.283378,0.052979,-0.067627,0.990723
1620508861.303412,0.054932,-0.071777,1.011475
1620508861.323444,-0.006348,-0.091553,0.905273
1620508861.343476,0.070557,-0.050537,1.007568
