1606231323.908657,0.435059,0.534424,-1.111084
1606231323.928561,0.680664,0.402100,-1.022461
1606231323.948465,0.514404,0.174316,-0.819336
1606231323.968817,0.189209,0.240723,-0.240479
1606231323.988721,0.372803,0.147217,-0.410645
1606231324.008625,0.336670,0.107910,-0.756836
1606231324.028977,0.252930,-0.002686,-1.002686
1606231324.048881,0.438965,0.273682,-1.031250
1606231324.068785,0.630371,0.228271,-1.333740
1606231324.088689,0.371826,0.034668,-0.979980
1606231324.139008,0.175293,0.440674,-1.058350
1606231324.158912,0.095703,0.032227,-1.332031
1606231324.178816,0.317383,-0.015625,-1.399658
1606231324.199173,0.471191,0.372070,-1.197754
1606231324.219077,0.432373,0.192871,-1.309082
1606231324.238981,0.265625,0.127930,-0.939941
1606231324.258885,0.174805,0.059082,-0.758057
1606231324.279239,0.038574,0.387207,-0.245850
1606231324.299143,0.167969,0.248779,-0.479736
1606231324.319047,0.262207,0.335693,-0.357666
1606231324.339399,0.343506,0.013916,-0.444580
1606231324.359303,0.274658,0.206543,-1.059326
1606231324.379207,0.154785,0.231201,-1.280029
1606231324.399111,0.250732,0.004150,-1.541992
1606231324.419463,0.313477,0.008057,-1.792725
1606231324.439367,0.195068,0.320068,-1.380859
1606231324.459271,-0.014648,0.686035,-0.502930
1606231324.479621,0.242432,0.507812,-1.140137
1606231324.499525,0.062744,0.518799,-0.620850
1606231324.519429,0.186523,0.359375,-1.243652
1606231324.539333,0.026611,0.310791,-0.573975
1606231324.559685,-0.154053,0.313477,-0.437500
1606231324.579589,0.017090,0.285156,-0.457031
1606231324.599493,0.309082,0.323242,-0.632324
1606231324.619845,0.357910,0.156006,-0.623779
1606231324.639749,0.289795,-0.083984,-0.520752
1606231324.659653,0.120361,-0.028564,-0.795410
1606231324.679557,-0.025391,0.236084,-1.406250
1606231324.699911,-0.051514,0.843262,-2.056396
1606231324.719815,0.100586,0.150146,-0.360107
1606231324.739719,0.187012,0.318115,-1.400146
1606231324.760072,0.317627,-0.114990,-0.978271
1606231324.779976,0.196777,-0.023926,-0.900635
1606231324.799880,0.019775,0.060547,-0.775635
1606231324.819784,0.124268,-0.095703,-0.849365
1606231324.840139,0.338379,-0.197510,-1.048340
1606231324.860043,-0.048584,-0.158203,-1.075928
1606231324.879947,0.064941,-0.179688,-1.049316
1606231324.900301,0.172363,-0.067139,-1.055176
1606231324.920205,-0.001465,0.086670,-0.985352
1606231324.940109,-0.018555,-0.042480,-1.088135
1606231324.960013,0.063477,-0.146240,-1.087646
1606231324.980365,0.068115,-0.217529,-1.177979
1606231325.000269,-0.082520,0.194336,-1.188232
1606231325.020173,0.343994,-0.143799,-1.152344
1606231325.040522,0.171143,-0.115723,-1.187988
1606231325.060426,-0.034424,-0.182617,-1.076904
1606231325.080330,-0.118652,0.083008,-0.984863
1606231325.100234,0.025146,0.084717,-0.979492
1606231325.120582,0.047363,0.103516,-1.038330
1606231325.140486,0.014648,0.210449,-1.111328
1606231325.160390,0.093750,0.278076,-0.923340
1606231325.180743,0.313477,0.104492,-0.952637
1606231325.200647,0.177979,0.098633,-1.007568
1606231325.220551,0.321289,0.270508,-1.006104
1606231325.240455,0.190674,0.062500,-0.992920
1606231325.260807,0.164551,0.047607,-1.062500
1606231325.280711,0.120117,0.124268,-1.031250
1606231325.300615,0.316895,0.083496,-1.031006
1606231325.320970,0.013184,-0.015869,-0.920654
1606231325.340874,0.185303,0.172852,-0.962158
1606231325.360778,0.216797,0.144043,-0.997559
1606231325.380682,0.143555,0.100098,-1.025879
1606231325.401035,0.149902,0.030273,-1.010498
1606231325.420939,0.225342,-0.047607,-0.985107
1606231325.440843,0.187500,-0.040527,-1.019531
1606231325.461194,0.170166,-0.099854,-1.026611
1606231325.481098,0.203369,-0.127930,-0.993408
1606231325.501002,0.202393,-0.104492,-1.072754
1606231325.520906,0.201660,0.002930,-0.874756
1606231325.541258,0.138428,0.084717,-0.926025
1606231325.561162,0.224121,0.052002,-0.854736
1606231325.581066,0.329590,-0.016602,-0.920898
1606231325.601418,0.376953,-0.092285,-0.922363
1606231325.621322,0.350830,-0.214355,-0.943604
1606231325.641226,0.349365,-0.182373,-0.884766
1606231325.661130,0.239502,-0.001465,-0.892822
1606231325.681479,0.286621,0.076172,-0.874268
1606231325.701383,0.365967,-0.009766,-0.955811
1606231325.721287,0.398926,0.046631,-0.952637
1606231325.741636,0.376953,-0.194580,-0.945801
1606231325.761540,0.326172,-0.200195,-0.971191
1606231325.781444,0.353271,-0.122559,-0.915527
1606231325.801348,0.367676,-0.063232,-0.929932
1606231325.821700,0.355225,-0.038330,-0.956055
1606231325.841604,0.270508,-0.095703,-0.927002
1606231325.861508,0.317383,-0.214355,-0.901855
1606231325.881862,0.362549,-0.305176,-0.909180
1606231325.901766,0.342529,-0.269775,-0.905273
1606231325.921670,0.299072,-0.369629,-0.884033
1606231325.941574,0.235107,-0.352051,-0.923096
1606231325.961928,0.278076,-0.167236,-0.917969
1606231325.981832,0.352295,-0.072021,-0.942383
1606231326.001736,0.289062,-0.134766,-0.941895
1606231326.022088,0.292969,-0.107178,-0.948730
1606231326.041992,0.352539,-0.066650,-0.944580
1606231326.061896,0.255127,-0.185791,-0.922119
1606231326.081800,0.308838,-0.208984,-0.902100
1606231326.102151,0.333984,-0.191650,-0.924561
1606231326.122055,0.271729,-0.180664,-0.952393
1606231326.131938,0.256836,-0.163330,-0.988525
1606231326.152290,0.239014,-0.223633,-1.016357
1606231326.172194,0.326172,-0.225586,-0.950195
1606231326.192098,0.298340,-0.232910,-0.898926
1606231326.212002,0.277588,-0.146729,-0.933105
1606231326.232352,0.276123,-0.127930,-0.958008
1606231326.252256,0.290771,-0.389648,-0.939697
1606231326.272160,0.294678,-0.095947,-0.950439
1606231326.292511,0.264648,-0.166504,-0.993896
1606231326.312415,0.240967,-0.177246,-0.968262
1606231326.332319,0.276367,-0.131836,-0.982178
1606231326.352223,0.222168,-0.181885,-0.995605
1606231326.372575,0.239990,-0.123047,-0.957520
1606231326.392479,0.303711,-0.114258,-0.971924
1606231326.412383,0.238770,-0.083252,-0.922363
1606231326.432740,0.255615,-0.150879,-0.912842
1606231326.452644,0.263184,-0.187012,-0.910156
1606231326.472548,0.211914,-0.209229,-0.980469
1606231326.492452,0.218018,-0.309814,-1.004883
1606231326.512803,0.246094,-0.166260,-0.988037
1606231326.532707,0.198242,-0.147949,-0.913574
1606231326.552611,0.222900,-0.250977,-0.989502
1606231326.572959,0.159912,-0.232422,-1.110352
1606231326.592863,0.172363,-0.332275,-0.931396
1606231326.612767,0.170166,-0.166016,-0.939697
1606231326.632671,0.274170,-0.280273,-0.932617
1606231326.653021,0.233154,-0.307373,-0.980225
1606231326.672925,0.095215,-0.104736,-0.986084
1606231326.692829,0.075928,-0.206299,-0.911377
1606231326.713181,0.184570,-0.482666,-0.794434
1606231326.733085,0.187256,-0.485352,-0.878174
1606231326.752989,0.206543,-0.367920,-0.913818
1606231326.772893,0.223389,-0.245117,-0.991699
1606231326.793243,0.159424,-0.259521,-0.883057
1606231326.813147,0.129150,-0.372070,-0.855225
1606231326.833051,0.139893,-0.288086,-0.941406
1606231326.853404,0.124268,-0.193848,-1.016113
1606231326.873308,0.125488,-0.179443,-0.989258
1606231326.893212,0.193604,-0.166992,-0.923828
1606231326.913116,0.274658,-0.092773,-0.960205
1606231326.933471,0.354736,-0.183838,-0.937744
1606231326.953375,0.570068,-0.520752,-1.049561
1606231326.973279,0.215576,-0.047119,-0.990723
1606231326.993631,0.256104,-0.188232,-0.943115
1606231327.013535,0.303955,-0.185791,-0.947266
1606231327.033439,0.305176,-0.160889,-0.876465
1606231327.053343,0.205078,-0.079102,-0.888428
1606231327.073692,0.395996,-0.571533,-0.927002
1606231327.093596,0.337158,-0.268799,-0.998535
1606231327.113500,0.305664,-0.069580,-0.947266
1606231327.133850,0.338379,0.169434,-0.938721
1606231327.153754,0.358643,-0.064941,-0.785400
1606231327.173658,0.281494,-0.124512,-0.789795
1606231327.193562,0.289062,0.188477,-0.927734
1606231327.213916,0.297363,0.229248,-0.938232
1606231327.233820,0.474609,0.117188,-0.879150
1606231327.253724,0.627441,-0.283447,-0.922363
1606231327.274075,0.278320,-0.118164,-0.753418
1606231327.293979,0.275146,0.046143,-0.955078
1606231327.313883,0.293945,0.139404,-0.904785
1606231327.333787,0.422119,0.114990,-0.885010
1606231327.354131,0.430664,0.246582,-0.920166
1606231327.374035,0.383545,0.246582,-0.876709
1606231327.393939,0.224609,0.293945,-0.900635
1606231327.414283,0.226562,0.333008,-0.830322
1606231327.434187,0.527832,0.371826,-0.893066
1606231327.454091,0.492432,0.412842,-0.922607
1606231327.473995,0.340576,0.427490,-0.897217
1606231327.494342,0.307129,0.472900,-0.874756
1606231327.514246,0.350586,0.451172,-0.821533
1606231327.534150,0.354492,0.489014,-0.792969
1606231327.554496,0.290039,0.442139,-0.759277
1606231327.574400,0.292725,0.442627,-0.742920
1606231327.594304,0.297852,0.465332,-0.716064
1606231327.614208,0.276611,0.562256,-0.655029
1606231327.634558,0.143066,0.617920,-0.603516
1606231327.654462,0.242188,0.635742,-0.648438
1606231327.674366,0.247559,0.631836,-0.578125
1606231327.694713,0.302979,0.646729,-0.518555
1606231327.714617,0.337891,0.857666,-0.360352
1606231327.734521,0.450684,0.854004,-0.401123
1606231327.754425,0.318848,0.859863,-0.387451
1606231327.774775,0.292236,0.834717,-0.304932
1606231327.794679,0.332031,0.893555,-0.226807
1606231327.814583,0.406738,1.003418,-0.251221
1606231327.834935,0.445801,1.080322,-0.350098
1606231327.854839,0.306641,1.339844,-0.166260
1606231327.874743,0.514404,0.971924,-0.315674
1606231327.894647,0.458984,0.732178,-0.047363
1606231327.915000,0.423584,0.230957,-0.250977
1606231327.934904,0.237793,0.667725,-0.349854
1606231327.954808,0.376465,0.811035,-0.389893
1606231327.975158,0.378906,1.021484,-0.449219
1606231327.995062,0.625000,1.514893,-0.383301
1606231328.014966,1.019775,0.868652,-0.148193
1606231328.034870,0.782715,0.916016,-0.283936
1606231328.055222,0.480957,0.975586,-0.156006
1606231328.075126,0.300781,0.799072,-0.068359
1606231328.095030,0.053223,0.475830,-0.457764
1606231328.115388,0.239990,0.538574,-0.618896
1606231328.135292,0.544189,0.830078,-0.547119
1606231328.155196,0.601807,0.855225,-0.524414
1606231328.204797,0.484375,0.897705,-0.309570
1606231328.225155,0.294922,0.775391,-0.272217
1606231328.245059,0.426758,0.955811,-0.117188
1606231328.264963,0.220947,0.734619,-0.007812
1606231328.285320,0.468018,0.637451,-0.101074
1606231328.305224,0.713867,0.690186,-0.100586
1606231328.325128,0.939209,0.963867,-0.003174
1606231328.345032,0.640625,0.782471,0.035889
1606231328.365388,0.713623,0.606445,0.024414
1606231328.385292,0.461426,0.761230,0.002441
1606231328.405196,0.488525,0.642578,0.208740
1606231328.425547,0.471924,0.688232,0.619629
1606231328.445451,0.588623,0.781006,0.856934
1606231328.465355,0.625732,0.835205,0.506836
1606231328.485259,0.657959,0.766602,0.572754
1606231328.505612,0.533203,0.450195,0.550537
1606231328.525516,0.521729,0.289551,0.794434
1606231328.545420,0.576416,0.434570,0.669189
1606231328.565772,0.423340,0.634033,0.764893
1606231328.585676,0.496338,0.509521,0.714844
1606231328.605580,0.616455,0.264404,0.755859
1606231328.625484,0.413330,0.387451,1.030273
1606231328.645837,0.471924,0.157959,0.595703
1606231328.665741,0.441406,0.206787,0.877930
1606231328.685645,0.332764,0.164062,0.869385
1606231328.705998,0.369385,0.086426,1.005859
1606231328.725902,0.460205,0.208496,1.041992
1606231328.745806,0.458252,0.207275,0.995850
1606231328.765710,0.354248,-0.005371,0.964355
1606231328.786063,0.371582,-0.010254,0.852783
1606231328.805967,0.394043,-0.025879,0.926270
1606231328.825871,0.372314,-0.007324,0.829590
1606231328.846220,0.291992,0.058350,0.976807
1606231328.866124,0.290283,-0.079346,0.871826
1606231328.886028,0.374023,0.060547,0.817383
1606231328.905932,0.354980,0.119629,0.964600
1606231328.926282,0.474609,0.001709,0.862305
1606231328.946186,0.391357,-0.070312,1.270996
1606231328.966090,0.379883,0.018799,0.880371
1606231328.986437,0.379395,-0.008545,0.907227
1606231329.006341,0.439697,-0.001465,1.007324
1606231329.026245,0.396484,0.103516,0.791504
1606231329.046149,0.406982,-0.035889,0.931396
1606231329.066493,0.355957,-0.043213,0.871094
1606231329.086397,0.315186,-0.079834,1.017578
1606231329.106301,0.411377,0.063965,0.778564
1606231329.126650,0.353027,0.008301,0.981689
1606231329.146554,0.413818,0.011475,1.009766
1606231329.166458,0.387451,0.042480,0.971191
1606231329.186362,0.375000,0.023926,0.908447
1606231329.206711,0.331299,0.091797,0.778320
1606231329.226615,0.342041,0.075439,0.894287
1606231329.246519,0.364258,0.058838,0.915527
1606231329.266863,0.303467,0.059570,0.940918
1606231329.286767,0.262695,0.018066,0.999512
1606231329.306671,0.325684,0.029297,0.946045
1606231329.326575,0.283936,0.061768,0.906494
1606231329.346924,0.323486,0.025391,1.017822
1606231329.366828,0.318115,-0.034668,0.935791
1606231329.386732,0.269287,-0.045654,0.891113
1606231329.407078,0.241943,0.163086,1.049072
1606231329.426982,0.166504,0.258545,1.008301
1606231329.446886,0.346924,0.083008,1.011230
1606231329.466790,0.502441,-0.225830,0.990479
1606231329.487135,0.312256,-0.095703,0.861572
1606231329.507039,0.047852,0.038330,0.911621
1606231329.526943,0.257324,0.045166,1.110840
1606231329.547286,0.431152,-0.050781,1.016846
1606231329.567190,0.263916,0.048096,1.031738
1606231329.587094,0.300781,0.280273,0.931885
1606231329.606998,0.274658,0.083984,0.876709
1606231329.627345,0.184326,0.047852,0.947754
1606231329.647249,0.161865,-0.064697,1.087158
1606231329.667153,0.258057,-0.097900,1.006836
1606231329.687500,0.281494,0.006592,0.937012
1606231329.707404,0.229492,0.084473,0.929199
1606231329.727308,0.199951,0.089844,1.072754
1606231329.747212,0.210938,-0.053711,1.028076
1606231329.767560,0.238037,-0.140137,0.950684
1606231329.787464,0.238037,-0.075439,0.905762
1606231329.807368,0.235352,-0.101807,1.011963
1606231329.827711,0.236084,-0.097656,0.798584
1606231329.847615,0.181396,-0.063232,0.838867
1606231329.867519,0.343018,-0.309570,1.037109
1606231329.887423,0.326416,-0.006348,0.807373
1606231329.907768,0.277344,0.007324,1.168213
1606231329.927672,0.412842,0.005615,1.070557
1606231329.947576,0.407227,-0.013184,1.119141
1606231329.967920,0.190674,-0.036621,1.106445
1606231329.987824,0.140381,-0.242432,1.011963
1606231330.007728,0.143066,-0.174561,0.754883
1606231330.027632,0.213867,-0.038818,0.816895
1606231330.047978,0.271484,0.037354,1.026611
1606231330.067882,0.466309,0.098633,1.028320
1606231330.087786,0.509277,0.057617,1.039062
1606231330.108130,0.346191,-0.070557,0.906250
1606231330.128034,0.221680,0.024414,0.912109
1606231330.147938,0.280273,0.025146,0.902832
1606231330.167842,0.346191,0.095703,0.914551
1606231330.188184,0.316895,0.126465,0.841309
1606231330.188432,0.302246,0.094727,0.877686
1606231330.208336,0.320068,0.130127,0.903564
1606231330.228679,0.299072,0.074707,0.950684
1606231330.248583,0.272217,-0.007568,0.844238
1606231330.268487,0.280029,0.015137,0.876221
1606231330.288391,0.310547,0.052734,0.894287
1606231330.308732,0.374023,-0.013672,0.947266
1606231330.328636,0.350098,0.016113,0.992676
1606231330.348540,0.382080,0.036133,0.998047
1606231330.368882,0.304688,0.137695,0.842773
1606231330.388786,0.291748,0.116699,0.968994
1606231330.408690,0.374512,-0.031250,1.168213
1606231330.428594,0.312988,-0.053223,0.921631
1606231330.448939,0.244385,0.140625,0.904053
1606231330.468843,0.216064,0.120605,0.879150
1606231330.488747,0.068359,0.251953,0.946045
1606231330.509091,0.266357,0.103271,1.109375
1606231330.528995,0.601562,-0.039062,0.916504
1606231330.548899,0.276855,0.107666,0.963867
1606231330.568803,0.333984,0.134277,0.783203
1606231330.589149,0.319580,0.114502,1.020996
1606231330.609053,0.284180,0.043945,1.060303
1606231330.628957,0.270264,0.009277,0.942383
1606231330.649300,0.309326,0.105713,0.946777
1606231330.669204,0.276611,0.092773,1.002441
1606231330.689108,0.323486,0.070557,0.935059
1606231330.709012,0.352539,0.082031,0.861816
1606231330.729355,0.302002,0.090332,0.880127
1606231330.749259,0.334473,0.153564,0.936768
1606231330.769163,0.417725,0.090820,0.938721
1606231330.789504,0.395996,0.066650,0.895020
1606231330.809408,0.315918,0.022705,0.852051
1606231330.829312,0.333252,0.036621,0.923584
1606231330.849216,0.408203,0.036865,0.890381
1606231330.869560,0.388672,0.027588,0.999023
1606231330.889464,0.410156,0.074463,0.913086
1606231330.909368,0.264404,0.087402,0.856201
1606231330.929713,0.301758,0.125488,0.973145
1606231330.949617,0.473877,0.076416,0.989990
1606231330.969521,0.323975,-0.123535,1.171875
1606231330.989425,0.369873,0.026123,0.684326
1606231331.009772,0.397217,0.058350,0.909668
1606231331.029676,0.377441,0.110596,0.805908
1606231331.049580,0.251709,0.173828,0.844727
1606231331.069922,0.132812,0.227783,0.951416
1606231331.089826,0.333984,0.047363,1.387939
1606231331.109730,0.706299,-0.255371,1.027588
1606231331.129634,0.628906,0.093018,0.942383
1606231331.149978,0.343262,0.120361,1.108154
1606231331.169882,0.234619,0.187744,0.867676
1606231331.189786,0.259033,0.097412,1.059326
1606231331.210135,0.336182,0.070557,0.914307
1606231331.230039,0.446045,0.060303,0.888672
1606231331.249943,0.356689,0.113525,0.697266
1606231331.269847,0.340088,0.177002,0.988770
1606231331.290195,0.394775,0.154297,0.845215
1606231331.310099,0.366943,0.142090,0.887451
1606231331.330003,0.385254,0.114014,0.899170
1606231331.350353,0.400635,0.177246,0.859131
1606231331.370257,0.478027,0.308350,0.873535
1606231331.390161,0.417480,0.286377,0.880371
1606231331.410065,0.396484,0.264648,0.908447
1606231331.430413,0.421875,0.222900,0.933350
1606231331.450317,0.430664,0.246094,0.966553
1606231331.470221,0.421875,0.290527,0.929688
1606231331.490569,0.471680,0.292969,0.906738
1606231331.510473,0.461670,0.258057,0.892822
1606231331.530377,0.448730,0.271729,0.917725
1606231331.550281,0.433105,0.258789,0.916260
1606231331.570630,0.454102,0.254883,0.901611
1606231331.590534,0.453857,0.259277,0.873779
1606231331.610438,0.455078,0.271973,0.812256
1606231331.630787,0.464111,0.310547,0.755127
1606231331.650691,0.471436,0.267090,0.751221
1606231331.670595,0.444580,0.261475,0.731201
1606231331.690499,0.454102,0.250977,0.710449
1606231331.710841,0.438965,0.285156,0.711426
1606231331.730745,0.439697,0.260742,0.695068
1606231331.750649,0.477051,0.274658,0.690918
1606231331.770989,0.469238,0.167725,0.726074
1606231331.790893,0.487793,0.133789,0.756348
1606231331.810797,0.476318,0.171631,0.815430
1606231331.830701,0.464355,0.104980,0.852783
1606231331.851044,0.515869,0.107910,0.901611
1606231331.870948,0.541992,0.093994,0.923828
1606231331.890852,0.518555,0.083008,0.933594
1606231331.911198,0.504395,0.076904,0.916992
1606231331.931102,0.512207,0.074951,0.947510
